,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154897240813563,8.517997629376588,7.678092958055416,6.906301385730059,6.324349578538802,5.524697244509761,4.862311686717199,4.059037748308318,3.448920877966511,2.6980969785809674,2.747084656159077,2.195750728890964,2.3381141251278477,2.603854023115289,2.955225945187453,3.3793528312070995,3.8577950815149307,4.381116318531828,4.944040806658554,5.533039709004203,6.145748674895384,6.780002059693065,6.675736719885644,7.205017547189305,6.937380204764612,7.326820491343538,6.9735462604352225,6.625249593338999,6.079080749071698,5.647537038509773,5.027181028969841,5.079887680663259,5.25046053242441,4.900197727491287,5.10333194687242,5.37832156980285,5.672204331078156,5.94396519119613,6.284994874392557,6.878864488030283,7.008235971473921,7.680008508624043,7.59548587618473,7.972122712511198,8.537910776005122,8.26687472166141,8.693504824445915,8.383011453686711,7.979725230673364,7.522122525486453,7.550805879281824,7.166085564425592,7.416640798125991,7.567980119331113,7.304074901390566,6.893272264539938,7.104953680062338,6.656755028581213,6.215386976026719,6.238300318446181,6.4522350610689685,5.997547610582926,6.18834068904196,6.607208020465953,6.910340751909294,7.307272366017712,7.681543978435245,8.188489638069479,8.596480183542328,8.641185561397448,8.33591898512437,7.948816115167771,7.456530379944542,7.604771368188999,7.209409989706022,6.7118662170078975,6.1280817912977845,5.537961892609767,5.673947619625867,5.101273285319349,4.578839368483092,3.9530106251853137,3.380963860530413,3.5156076233225764,3.7709795655977025,4.115098712446278,3.7915410092862074,4.1344958267175445,3.8089341919605113,3.3967699260006645,3.681714051736781,3.2614320091492828,3.5742798266261504,3.150620125634406,2.7248857793526473,2.236279824942327,1.7331843842070642,1.1741593246577005,0.611483081275457,0.08365651145713002,0.06868178265762172,0.22639679984168998,0.03456335538306198,0.021452673524315857,0.016722104980498167,0.012967245400524857,0.010248215617672484,0.008438511281562056,0.02079927825839691,0.008555438279950481,0.008425981482771495,0.008148498188008703,0.008254915398568761,0.008777906498338185,0.009298888478931792,0.010635702288876281,0.010015551746851745,0.010569596466137574,0.011435559662363296,0.012152648047010984,0.012819409762240693,0.01354378192738089,0.014335323406860907,0.015169864541525158,0.015981659637188395,0.01686570047092755,0.01777857118800691,0.018704917620405225,0.019648987992824128,0.020613708649008196,0.022591353085258156,0.0364544032866255,0.0029321751857383192,0.0160859939452611,0.016559292111816257,0.034901113642487415,0.018441695127451904,0.01533585814398186,0.0306892230083221,0.021713389744276997,0.029021388638074984,0.022559523516529525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497444375808357,15.365906651818365,16.168824101554883,16.875568200490314,17.52822860018585,18.114800536993844,18.62757465209549,19.067400419397853,19.43681051587021,19.738034227933525,19.99997768128012,20.241314980861777,20.465714911726003,20.710922003494012,20.986984704559553,21.30193111574383,21.662053452795714,22.072500369017288,22.535873537901363,23.053891865628582,23.62869900059233,24.266312222264016,24.924311717354893,25.59852650494539,26.291692284646906,26.99845984426185,27.706536029096764,28.372876546649813,28.99924937627578,29.575037560634087,30.10109846029102,30.598352776016682,31.115214769922,31.624022719623316,32.12311719602405,32.647248507459736,33.19478230807966,33.746625832650984,34.286287517001206,34.85363895103311,35.481557721220476,36.1671347194364,36.88954391270512,37.61312581437012,38.38961285832011,39.17655754901379,39.98124568865883,40.78901820239979,41.57085824026359,42.30537707404161,43.04273333572166,43.77238522114747,44.48042211232807,45.217963012754865,45.958367258073935,46.659326645192536,47.35557271030595,48.04342891238295,48.68204203835702,49.3022969338796,49.935993924775985,50.56049572999307,51.167114393807964,51.80471060623181,52.47917464006067,53.19026379527024,53.94003936651264,54.72975595646702,55.569374208706954,56.434147917504376,57.28403856194588,58.095918194877065,58.866979291706954,59.61853374238002,60.36062296758258,61.05778197793138,61.69961898647986,62.28305188480225,62.84102872968377,63.379979646375325,63.86412741735989,64.28991192077888,64.65711284578094,65.00114788018652,65.36605974744862,65.76097585032618,66.15545236080028,66.55227133693128,66.94859989516308,67.30659463614019,67.65882072358852,68.00550701654163,68.34738714126185,68.68272680012262,68.9769109882401,69.22447383580239,69.42323323927127,69.56712226431675,69.65520746998611,69.68617050954921,69.69082164630332,69.68089269716071,69.67037474218277,69.66971425180516,69.66895774573307,69.66820871915483,69.66752371092345,69.66689387155382,69.66667335460066,69.66650791424078,69.66584940289671,69.66511685923645,69.66424559638469,69.66318228364578,69.66205205850252,69.66081621445763,69.65965518806723,69.6584752038719,69.65720978194787,69.65585803369872,69.65443411001287,69.65294461566303,69.6513811267746,69.6497397918116,69.64802755801632,69.64623179482818,69.64434954819515,69.64238322034534,69.64033235227687,69.63819404071549,69.63590912772983,69.63349173508892,69.63185990426194,69.63282821498463,69.63414094584117,69.63391287135467,69.63397428791907,69.63536991338965,69.63452991840013,69.6353407041748,69.6350562525601,69.63366154852707
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.006274834041692,-8.839095227031082,-8.727425176997762,-8.566983661959021,-8.451061132916404,-8.371351742928008,-8.291788322689843,-8.221613224919956,-8.157448011221545,-8.105792577468394,-8.03128825259797,-7.986126152826474,-7.953547211242068,-7.91850457503863,-7.880113596258306,-7.838426767348686,-7.7940593910689655,-7.748054114174218,-7.686314744238849,-7.600586709285103,-7.490816607103679,-7.377674359631352,-7.240049352773743,-7.070407229225099,-6.932564562176048,-6.863728256866919,-6.753790487090493,-6.6275676571147315,-6.528302852300192,-6.426036853959209,-6.346450512645547,-6.258831288649163,-6.262304129621862,-6.280598745917243,-6.279654022805776,-6.286686266401979,-6.204475423234506,-6.0232920712286235,-5.737172280917821,-5.395086350729046,-5.092130522928958,-4.838376390964498,-4.574004043804676,-4.282079305291766,-3.9929506232427863,-3.6955336190019605,-3.4253606383446757,-3.14685663930235,-2.9046002557481585,-2.6601974153754018,-2.515005758259463,-2.4100784918453253,-2.243274611718121,-2.110215463104025,-2.006544779047071,-1.8960685846906287,-1.8612476894187413,-1.8009804617467413,-1.7261244207217141,-1.7451057661679905,-1.7941441121024795,-1.7621137857679177,-1.7003962405306552,-1.6564688979287148,-1.6038137128488639,-1.5825697867632849,-1.5286352758778308,-1.5582206253395043,-1.6229919453622366,-1.6013928718275616,-1.5598344746380164,-1.5635500129650897,-1.5877167649256831,-1.6330294807781465,-1.656044910901394,-1.6849737240717655,-1.693633850350539,-1.7105618612843738,-1.6803637260978501,-1.6971045966894578,-1.7233587187081818,-1.7394587822784133,-1.7526197405909818,-1.7356576331149076,-1.7354812149440977,-1.7444510805334528,-1.75332221893765,-1.7671158023911644,-1.7749020849397976,-1.802282728939975,-1.8439701965977562,-1.846430617301112,-1.8221233386930626,-1.8400344029262117,-1.8503321755103104,-1.86363368134886,-1.867936651601355,-1.8764735449182364,-1.8827921604207112,-1.884339889125841,-1.8848293954363038,-1.883983631782492,-1.8831326793395897,-1.8831315350899123,-1.8831070448791432,-1.8831158459356299,-1.8831460375283444,-1.8831674180166886,-1.8832234224099127,-1.8832129391157237,-1.8831885364934007,-1.883163960447008,-1.8831381835882715,-1.883118290499134,-1.8831318244141084,-1.8831861081256176,-1.8832344542832913,-1.8832947906649546,-1.88336534689754,-1.8834495352730682,-1.8835478688311145,-1.8836614873735609,-1.8837932855308446,-1.8839457863166518,-1.8841196697544798,-1.884318769772692,-1.8845463411699663,-1.8848041096650119,-1.8850942829565198,-1.885419056462233,-1.8858064420962792,-1.8862193180453921,-1.8864529488056292,-1.8861834725647226,-1.8859411721059849,-1.886113784864611,-1.886076443915961,-1.8857782531359213,-1.8861194477855852,-1.8858823697470646,-1.8860909181569137,-1.886500747218031
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733426804593207,0.974006257959534,0.9796306551270777,0.9767740104494211,0.9799423606463022,0.9807311608305324,0.9810990585078766,0.9815977059896809,0.982438667774474,0.980728382803473,0.9779194514099179,0.9786930549607789,0.980464223468467,0.9821042622941959,0.9837047886510942,0.9853706221727567,0.9871351591707433,0.9889864748256201,0.9896015250940927,0.988732513302374,0.9867791397531088,0.9861576550519224,0.9834637743713461,0.9788039186475197,0.9799879565082519,0.987075015319797,0.9871794510249262,0.9858520761930822,0.9862087761973765,0.9859465261036384,0.9858699957100944,0.9858010345286968,0.9933178346451335,0.9973195538300338,0.9986717846848981,0.9994313882314647,0.9974719417058886,0.9884718503358588,0.9648702117318456,0.9349769052851428,0.923943690754485,0.9304131751972022,0.933193149923874,0.9317153461312452,0.9335211537017949,0.9354023892406413,0.9404819586894742,0.9436463285029141,0.9480906939646808,0.9491059891698308,0.9643818455710467,0.9757866837893855,0.9747166072114186,0.9791626221346875,0.9837915240542,0.9857190864006555,0.9923426599286005,0.9937272647257565,0.9937268956306355,0.998106984795747,0.9998911844253143,0.9995811919965746,0.9986506177832224,0.9982356698449459,0.9979288062793348,0.998610278552511,0.9984077051236979,0.9999673217646629,0.999634823368096,0.9999988415404302,0.9998310288087762,0.9999526826030566,0.9999589616622012,0.9996193865314674,0.9995262920407688,0.9994565666029271,0.9996109008980141,0.9996357496567622,0.9999982084735066,0.9999249953059437,0.999744788399416,0.9996154394137463,0.9995905479066525,0.9999177673331668,0.9999488586373686,0.9999140229525979,0.9998836670248918,0.9998015059431791,0.9998065010243427,0.9994793221232829,0.998733547971505,0.9991811737653976,0.999842673347122,0.9996653830789567,0.999643165671403,0.9995058981921231,0.9995512040729702,0.9994622231975621,0.9993868190416225,0.9993739806585986,0.9993659648669297,0.9993773270573955,0.9993888870877907,0.9993881525916576,0.999388119342028,0.9993872787326119,0.9993860297016157,0.9993851293193665,0.999384354004096,0.9993844366634347,0.9993843776205155,0.9993843213937772,0.999384233610458,0.9993838901184597,0.9993827541650124,0.9993805817167998,0.9993786044494803,0.9993763326335864,0.9993737928691954,0.9993708768957743,0.9993675866296032,0.9993638766454541,0.9993596586738008,0.9993548496979754,0.9993494275637304,0.9993432874316254,0.9993363414330217,0.9993285344980692,0.9993197959054096,0.9993100531755329,0.9992982367767571,0.9992855033730003,0.9992781090832322,0.9992847623526424,0.9992910052610002,0.9992862525134913,0.9992860302110779,0.9992937218504038,0.9992844541960921,0.9992894632513829,0.9992838423553684,0.9992723218909594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22935567661661357,0.22652110156818872,0.2008078174157883,0.2142720992349543,0.19928113260153962,0.19536220252647746,0.19350616888088668,0.19096058126167326,0.18658580884278603,0.19537614788833518,0.20898216802905784,0.20532877092978957,0.19669749997998467,0.18833804178543792,0.17979123667438854,0.17042516527459856,0.15988801558888388,0.14800592086802836,0.14383609258960603,0.14969307645569588,0.1620707541418701,0.1658103717579017,0.18110495437526244,0.20479963095733278,0.19905678862771936,0.16025889719894626,0.15961432101827647,0.16761767169898664,0.16550604143436257,0.1670612093340864,0.16751224301100645,0.16791759979868395,0.11541091532391211,0.07316903408042447,0.051523455573946074,0.0337179509716593,0.071061420682987,0.15140475915110316,0.2627269961624488,0.3547085938956331,0.38252850392484555,0.366512378262263,0.35937521469232964,0.363189363533039,0.35852232230541775,0.35358502542231585,0.33984361900675775,0.3309555962708146,0.31800005663139425,0.3149568562866302,0.26451399950282756,0.21872436475919615,0.22344470373284986,0.2030777176706571,0.17931602605209135,0.16839798901844702,0.12351536457392685,0.11183077993408805,0.11183405966117846,0.06150160080796741,0.014751925587597131,0.028938566078973802,0.051932105687986584,0.05937632061025699,0.06432804674402931,0.05270210213337069,0.05640970084684985,0.008084268848036782,-0.027022581479860964,-0.0015221425023846183,0.018382432678625996,0.009727926549418158,-0.009059524902137885,-0.027587715933957018,-0.030776476718944866,-0.03296318361882848,-0.027893490385045332,-0.02698829390982549,-0.0018928945499484017,-0.012247602312639461,-0.022591105953602374,-0.027730367571721794,-0.028613572578030457,-0.012824140183841851,-0.010113362933460095,-0.013112844952626174,-0.015252947808708976,-0.019923571812086194,-0.019671311838844737,-0.03226584336388419,-0.050312027948089866,-0.04045963411602086,-0.017737771959304687,-0.025867390158318196,-0.026712194339964534,-0.031431822714523716,-0.02995647569851316,-0.032791224450859836,-0.035014081822420724,-0.03537862041667341,-0.03560432930965618,-0.03528396468107898,-0.03495500486950551,-0.03497599833362615,-0.03497694838038946,-0.035000958664364736,-0.035036604248145684,-0.03506227738343591,-0.03508436933757969,-0.035082014692850993,-0.035083696613312294,-0.03508529823586339,-0.035087798603468334,-0.03509758070999318,-0.03512991143675457,-0.03519165934409509,-0.03524776544135875,-0.03531211933378207,-0.03538392468676306,-0.03546618689077034,-0.035558779423968,-0.035662894668963906,-0.035780897352976376,-0.035914960464088354,-0.03606551854672765,-0.03623525721382116,-0.036426318661963705,-0.036639870877790574,-0.0368774390592731,-0.037140511874683806,-0.03745709512047569,-0.037795274156558374,-0.037990271215665436,-0.03781486122971985,-0.03764952595265379,-0.03777546210892463,-0.037781342286701075,-0.03757735315809026,-0.03782300360915652,-0.037690431607545205,-0.03783916499463525,-0.03814219058537276
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,2,2,2,3,1,2,1,2,1,1,1,1,1,3,3,1,3,0,0,0,0,0,0,0,1,3,2,1,2,1,1,1,2,1,2,2,1,1,2,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,3,1,1,1,1,3,3,2,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76193655975352,86.88630031728006,86.07894299111285,85.36545061978734,84.70817757859072,84.11862131920343,83.60283228614752,83.16036795127401,82.78854289632817,82.48539896208602,82.2205699230756,81.97757670185422,81.75203328514424,81.50560685674789,81.22822315342579,80.9118646972592,80.55027033734314,80.13833709231518,79.67292230421617,79.15202055630881,78.57354343776544,77.93228054181219,77.26991631593033,76.59048870356182,75.89336462906498,75.1848462705907,74.47386446772323,73.80426719458991,73.17547873703664,72.59727885412426,72.06943691019504,71.57027253921669,71.05362597875968,70.54538072545733,70.04640223865397,69.52258577478166,68.97327889993883,68.41764059179319,67.87280468220126,67.30075070069182,66.67006620804159,65.98320088564576,65.26046999789592,64.53778305665463,63.763521476205256,62.98030716622617,62.18033727011441,61.37879659787702,60.60358312806106,59.87688920746084,59.144939107601324,58.419643488213865,57.71876715078056,56.98758165726365,56.252640553522674,55.557769602789314,54.86411873102811,54.18025625127011,53.54652359750146,52.926152963960014,52.29072822736327,51.66891922415435,51.066742501240846,50.432773883043936,49.76266569355506,49.05422137408266,48.309340335477344,47.519356333371164,46.67730924952865,45.81578141888956,44.970593862123735,44.160380219612,43.38950935427545,42.6366273767166,41.89476318802456,41.19731244202189,40.55651170358415,39.973389783906015,39.41916478936018,38.88047680032603,38.39572828043206,37.96994844128731,37.60281246589541,37.261104334151646,36.897316535931196,36.50291795203828,36.108978962163405,35.71232474550157,35.31665287488811,34.957616216100796,34.60317630407886,34.25742379506861,33.91868269005598,33.583011550807676,33.28899005182054,33.04118097971888,32.84275992829086,32.69866244221051,32.610357897587754,32.57937442053439,32.57469858923927,32.58466349235681,32.59521574901235,32.59587399332444,32.59662987729695,32.59737550721691,32.59805554620735,32.59868135349475,32.598896376760784,32.59906211255103,32.59972034227065,32.600452356464615,32.601322699139935,32.60238391598159,32.60350899618512,32.604735893468636,32.6058887384356,32.60705946619441,32.60831447022424,32.60965434929014,32.61106495986171,32.6125396251207,32.61408649620257,32.615709199495484,32.61740075590741,32.619173429876625,32.62102989252227,32.622967606373656,32.624986844787614,32.62709031805142,32.6293346247699,32.63170881357205,32.63331527058275,32.63237300054489,32.63108524855988,32.63129802457769,32.6312399600497,32.62987430170852,32.630682680831086,32.62989466482329,32.63016060063698,32.631515973107675
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640437334207462,-1.1243637575265382,-1.1926426738327933,-1.2865076286744852,-1.3427269588033823,-1.4104437406127204,-1.484210966944076,-1.557535665126494,-1.6281749450541554,-1.6968560657578564,-1.7351709609895778,-1.7570067787786172,-1.7744565832900179,-1.7535735716036527,-1.7226162966778986,-1.6836415438334171,-1.6384056400839313,-1.588066754972047,-1.534585211900989,-1.4790982520926406,-1.4215228814566245,-1.358737104046753,-1.3376357741181408,-1.3205723876314863,-1.3028759255031588,-1.2914816415257206,-1.2890181971325347,-1.33040272686668,-1.37121154244673,-1.4218001170876136,-1.472158056070782,-1.5008356290216511,-1.483353439542995,-1.4917547466976657,-1.5010215131966191,-1.4761835361276923,-1.4506931251571729,-1.444361691854354,-1.4551640904080756,-1.4279460184905588,-1.369315507349782,-1.313134677604154,-1.2772691122501527,-1.2773130587587218,-1.2257384195506233,-1.216785690020913,-1.2000301038882455,-1.198459327762606,-1.2247865301840406,-1.2733060793997808,-1.2680499001404826,-1.2747043806125404,-1.2991236625666929,-1.2688145064830891,-1.2650588962590277,-1.3051290492666396,-1.3063491282387858,-1.316137520242009,-1.3662673462313535,-1.379629366458552,-1.3645752634032533,-1.3781909967910835,-1.397823277086495,-1.3660313818030971,-1.3298918105111142,-1.2915556805276012,-1.255118961394686,-1.2100159978938194,-1.157952916157491,-1.1384721693609023,-1.1548124432341709,-1.1897863574882734,-1.2291291346634452,-1.2471180224411569,-1.2581358113079588,-1.3025492539973271,-1.3591992615622601,-1.4168780803218652,-1.4457750054541663,-1.4613120109658553,-1.5152514801060235,-1.5742201608552406,-1.6328640246081179,-1.658291868256228,-1.63621220177955,-1.6056014161070848,-1.6060610101251243,-1.6033457833381703,-1.6043281293865306,-1.6409633412126894,-1.6455600879780619,-1.6542474909897535,-1.6612588949873697,-1.664328860751695,-1.705978501012865,-1.75219092789834,-1.8015789485719793,-1.855902513919652,-1.9116954553772416,-1.9690165229466388,-1.995324168704876,-2.0099649031175417,-2.0105522566555436,-2.000658244312085,-2.0007558839725164,-2.0007456299199546,-2.0006800389904384,-2.000625807287399,-2.000215023266037,-2.0001657357902474,-2.000658229719619,-2.0007320141939644,-2.00087034267532,-2.0010612168416557,-2.001125080203529,-2.001226897283516,-2.001152844966967,-2.0011707277587973,-2.0012550040298365,-2.0013398790659025,-2.0014106105715683,-2.001474665258989,-2.001546871081878,-2.0016227032929095,-2.0016915564119344,-2.0017726739692066,-2.001856462645648,-2.001937713851383,-2.0020192384139577,-2.0021034732638086,-2.002244306718481,-2.0023741888021434,-2.001606457010702,-1.9990577299621393,-1.9987122480149893,-2.0002127760178112,-1.999941935472009,-1.9986343416588213,-2.0008083791225673,-1.999211983992204,-2.0002659358136867,-2.001355372470698
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.948255393842051,9.00104296565464,9.024256837512839,8.876712836276507,9.570277430759731,9.433438582175866,8.334491408252061,10.882778624914991,8.611482712008563,9.10543765955384,0.7159883761645107,6.1340305548296925,1.4248504837471971,2.6657329793256066,3.514989319800827,4.241466698673262,4.7845302827107625,5.233366616772045,5.979489991125783,6.021463145401345,6.160406701442002,6.817241278302895,3.9022613919285294,5.299022085708009,8.776097041559998,3.918176846839123,9.067824368011609,7.623882569083706,8.544883496951863,8.548273307470133,9.351129806762422,7.185030260532645,7.030935370136114,9.734711378716696,5.464663788451814,8.977789759143587,7.602922150249141,5.862085539032378,4.771057569668503,12.180089517875727,9.376665164947093,8.25467646328978,7.582179221317876,7.033793218725331,8.111577740958616,7.711785325941269,7.4732414872051045,7.335260763513,8.085737604578087,7.985851539406342,6.134376033501144,8.912218744654172,3.8070057676991502,7.331491525634854,7.7587418345575925,7.551815890086695,2.3192248408230505,9.694283315984004,7.561463801215679,6.688387768031561,8.768710294684512,8.964807697397415,6.5245697614698805,6.580975825589392,8.30913220166362,6.756282702887829,6.252893558674954,7.515031212032075,9.422605175894589,7.6805891615844475,9.08424333046296,4.712305781098083,8.90254598866812,7.880264430195769,7.11969872381937,9.115266719916738,8.685825581224439,9.027425114086332,1.8398092525902467,9.681499281887785,9.041263184595984,9.25877915173234,9.56488515685655,2.4873162664224022,3.051329831536134,3.470819311380689,3.2599839002109374,3.509620153192555,3.5661185658093855,5.431036967121335,2.902371128457072,7.833352620955825,3.35617015806637,8.52622021115049,8.11067811923927,7.207460832207274,6.306850471124255,6.095371168963661,5.677332349782497,5.6898579901250255,0.04377454863630574,2.642985482965675,2.001689686433477,0.16456209835296473,0.013995025927431898,0.001827382716597431,0.00121562532643521,0.0017197813193819277,0.059569066377384725,0.09026842926089629,0.0021761423605125177,0.0027643463902132384,0.0029319897887765214,0.006089705990813933,0.005935294602358599,0.013674763940547952,0.006335575653091306,0.005670040411080373,0.008693030100508191,0.007206972087617048,0.006706087476395803,0.007278503535536972,0.007977014411184542,0.00843482877505044,0.008231637886792082,0.00897170393344976,0.009286501095856827,0.009447394975607247,0.009645032943947002,0.00986462906019902,0.020040689325686294,0.014387317510631206,0.19892014437327976,0.15904131660052187,0.01611221482935123,0.2453497254849319,0.23258119340537375,0.012115353747328684,0.23956703781851857,0.26633091516734514,0.26517454676631835,0.0015119671210807129
Num_Collision,0
