,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,13.938524666572972,13.563710129376927,13.551933545369234,13.66685596862182,14.054416419162763,14.55073213244232,15.070710309338983,14.895780613353383,15.032239740611963,14.873669579280303,14.446751788219158,13.732249499576678,12.89570316061458,12.46818762331847,12.583870676163434,12.523777039042278,12.060730024637513,12.198412484361718,12.360836463670609,12.354626794278603,12.704490496302068,12.752187056396354,12.845028687310998,13.413861835847069,13.886386066743148,14.13166749947936,14.5429376427417,14.95708224405501,15.382721515667619,15.366792115118004,15.042407396866922,15.13707938411755,14.963970828792414,14.96236491298199,14.979658937845244,14.990728343809602,14.951715914607973,14.935385381938685,14.939833698042078,14.960608347162351,14.963442318517052,14.953839004180802,14.943880421410837,14.959307997550209,14.372436758025241,14.42122303510164,14.412651758674318,14.60722878933944,14.86583485211496,15.097018141252505,14.826821002786676,14.9739325220913,15.094612032293064,15.155494509098446,14.670307493343339,14.738197642841673,14.890963745682095,15.02261242234445,15.00993300498537,15.006375724864617,14.926613014418844
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.77881280209043,18.075194688355573,19.373470677382336,20.701957695787105,22.069618782931684,23.477875606120236,24.937061156120322,26.391242358219017,27.839422851493573,29.303045945671784,30.74816341017511,32.11514638884995,33.38237289664648,34.556783111536866,35.6823852601517,36.835916890434284,37.99826587115427,39.164393799714944,40.33168041984655,41.46986431304628,42.59065666749806,43.75556591122465,44.9585960191696,46.21135155713714,47.51816930693705,48.87585486919783,50.29044586913326,51.761734928425604,53.279508756120705,54.81860150228425,56.341609526029906,57.84866315793815,59.35243165291629,60.84966816903875,62.34585041779008,63.844739105874844,65.34148715765436,66.83539398935866,68.32871539281905,69.82365407464052,71.31962460460244,72.81537122957452,74.30985189554457,75.80479294812228,77.26810204169075,78.7057967612927,80.14809719553772,81.5968733162344,83.07085701469543,84.56902268761459,86.0686435185135,87.55519241021582,89.05959837069085,90.57089441160116,92.06445906654591,93.53083316124949,95.01307220412788,96.50778158897184,98.01107254373639,99.50822168937732,101.00640868002762
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.358814580163594,-10.901924179932323,-10.510050267536108,-10.220606495033376,-10.005413037480901,-9.75639034830901,-9.492612882103819,-9.129241816205345,-8.741612243647294,-8.445870587349667,-8.178815190795461,-7.841110879082023,-7.438243153859354,-6.964874130184394,-6.419457635535424,-5.9188564817054825,-5.519009553383827,-5.199952361161091,-4.813978469877779,-4.332402239070851,-3.771854324913165,-3.2531081139667464,-2.820630215120146,-2.437553276261379,-2.018776331552968,-1.6790667496996103,-1.448395357637605,-1.33543658921076,-1.3012952621347686,-1.2566630021141836,-1.2475595083149693,-1.2084935585225451,-1.26254674484559,-1.3101519282890053,-1.3099968307212166,-1.3280474311456845,-1.309986424710106,-1.321479464981848,-1.300098868576138,-1.3102305305160162,-1.2886358613234223,-1.2987436767622293,-1.2770462811016614,-1.2879986993782433,-1.2059632643259304,-1.1132534563437577,-1.116510749284667,-1.1973166924224123,-1.212093812416262,-1.1609394857197832,-1.1872184394427039,-1.279349138449435,-1.2951370998940113,-1.2446813581298515,-1.2714427956027565,-1.3595368263244798,-1.3694991731576116,-1.3127495078210691,-1.3336358801295072,-1.4202408836941398,-1.427619747446332
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9566816370751499,0.9492169730010112,0.9552962486343032,0.9704552204671631,0.9819096943492429,0.984065230236957,0.9835088195810028,0.9744704675755278,0.9698959047729664,0.9776302961515031,0.9807763580841795,0.9741915821973801,0.9614228460754898,0.941649865715274,0.9185950573088593,0.9191204077668224,0.9363886553544487,0.953037921709234,0.9499785286876395,0.9326887766581029,0.9116237680129768,0.9142544830913574,0.9322983798882153,0.9470045170809603,0.9511316161123364,0.9648133073272691,0.9813122633656679,0.99454493668035,0.9988044764745925,0.9994575700809939,0.9998323504314421,0.9997904022156938,0.9998240857384654,0.9997145020972283,0.9999440409521254,0.9999642559978243,0.9999979293931331,0.9999989886879557,0.9999822120170738,0.9999998713451435,0.9999774288955254,0.9999996816677756,0.9999763595179079,0.9999998993426766,0.9992331336118211,0.998650229071788,0.9998971650786636,0.9995752357385668,0.9999088380354729,0.9998729806842491,0.9999580454227752,0.9991323752723097,0.9998389332696842,0.9999046427826582,0.9999509020682387,0.9991845517853452,0.999882824848238,0.9998461206703544,0.9999801295063947,0.9992775654627607,0.999913816388964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.29113612844030756,0.314622214992517,0.2956502618724151,0.24128129862886127,0.1893498142142641,0.17780782502096126,0.18086017197377244,0.22451571843221177,0.24351988400257774,0.2103307016265679,0.1951351721836259,0.22572275289780847,0.2750747371971934,0.33659401420465934,0.39520010208466994,0.3939767455403303,0.35096479328201485,0.3028509861039652,0.3123152174205854,0.36068219514693467,0.41102567510293336,0.40514039560053117,0.36169010334512747,0.32122024317943776,0.30878576526701323,0.26293588953244196,0.19242204075456107,0.10430900691444861,0.048883716862726335,0.03293274370281343,0.018310407716321545,0.02047319314081401,-0.01875626767887867,-0.02389381293328298,-0.010578986923806254,-0.008454982360574426,0.002034996178465871,-0.001422189532367672,0.005964532625453767,0.0005072570320972123,0.006718757287951832,0.0007979124936102295,0.006876074847756029,0.00044868099646350526,0.03915539161214624,0.05193958004128798,0.014340825208187852,-0.029143577305965118,-0.013502430097963172,0.015938083247215913,-0.00916009793959327,-0.04164728901996643,-0.01794735407072465,0.013809610482730373,-0.009909260967180488,-0.040376125043381984,-0.015308055836972109,0.017542376704513307,-0.006304013989043742,-0.038004567657295756,-0.013128586917758363
Operations,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,2,0,2,2,2,2,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.94709048531351,84.6071383280981,83.27349818546375,81.9214889406597,80.53865771687299,79.11194665874315,77.6331736421649,76.14939711902416,74.66981548739726,73.18441440469721,71.72045685308701,70.32805578715387,69.02995407408527,67.81978264850446,66.65492551959385,65.46843314859731,64.28217588907933,63.09857081678049,61.91109160288625,60.749700705292774,59.605522780067595,58.423009557405,57.208402820026826,55.94778992532376,54.635041535074365,53.274740256464234,51.85955235479216,50.38833949789802,48.870643274159406,47.33169417805715,45.80873073258751,44.30186334133281,42.79787320398843,41.30048719263001,39.80431148584311,38.30537905676554,36.80868849867566,35.31475354499089,33.821511683798796,32.32654598909218,30.83067403274506,29.334897439496956,27.84053906462014,26.345560993601104,24.882862802886624,23.446280415403532,22.004070539659995,20.554390449753917,19.080333629975026,17.582966272306123,16.083120149259763,14.595536113260675,13.091047486948264,11.580516030744608,10.086716066161703,8.619415208034733,7.137143531671073,5.643345075848499,4.139947775079302,2.641777573898808,1.1435860190290583
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.9592918869846239,-0.5844118172816906,-0.6144811899265932,-0.6600478427845928,-0.6663598573656486,-0.6479907551959485,-0.6171687762132905,-0.5732889418701603,-0.5212269834217551,-0.5162234768592526,-0.5204183683730861,-0.5145989172999634,-0.5360424483898072,-0.607598934066857,-0.7018982869313959,-0.8888074801788535,-1.2642381570012517,-1.0769149407602296,-0.813742740482013,-0.816394927701154,-0.8125207861057717,-0.8386091024065223,-0.8558220747748209,-0.8174867773374075,-0.7853932626218239,-0.7393871052969345,-0.6872516097506036,-0.6396987213898626,-0.5848120983279372,-0.5287871431058591,-0.4823037762613822,-0.4610509038977426,-0.47703655453036475,-0.49313260874529874,-0.49600986265561886,-0.5026139886415777,-0.5038242932130998,-0.5010675709224301,-0.503309441910119,-0.5060650463152356,-0.5067581388079034,-0.5050343052933854,-0.5041280436528766,-0.5042234067518976,-0.5056416251231823,-0.5050219289809661,-0.5373018092855197,-0.5634176125169077,-0.5577901242564636,-0.5503199100939256,-0.5259431802211054,-0.502632642331097,-0.5001538769536396,-0.51241596400091,-0.4955113736875898,-0.4894685437963453,-0.5062000354170948,-0.532699141873028,-0.5177283236363417,-0.5062015441774266,-0.49660269923080325,-0.5018297988195055,301.4981915548698
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,6.4433064772711655,7.934702469589784,6.603730844178634,4.047475184874132,7.896628209317167,4.9644075840608055,8.663752256609374,4.523364788178609,9.472628235206876,6.2643022787521785,10.302600256447095,8.44842483853406,8.645174575377235,4.884984854623193,5.856290155224705,8.022383971899412,7.049665472063884,5.927445904716747,7.888132308272179,4.348588930170423,6.779785459816145,7.3883994807718025,4.548178214615991,8.7718615078962,5.1259781265661495,4.874554872278161,4.585979513157853,4.194967719471101,9.443499290869541,3.3749406606331758,8.206662814192514,5.599409637489335,2.926442951969559,8.912456760994129,5.247069197250972,5.93074834663384,6.494374820276123,5.8375955967959525,6.144536059946814,5.916224817513563,6.037016846939768,6.00028264049821,6.01601165434729,5.959956802232449,7.236111234540202,9.4808271611036,5.103229439344377,6.004328185804628,7.709303395046742,5.612041581831433,6.991129484791569,5.849273334807343,6.734619444256893,5.912391128656028,7.82343675852791,5.591797261292924,6.671750276298787,6.003693908012566,6.6081689576987435,5.877729639572747,6.54853690582421
Num_Collision,0
