,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.571522177197997,15.136594102515497,15.263443478322666,14.957423519152478,14.608796970985635,14.79239380462685,15.04885981319879,15.009333026220855,14.57700882148626,14.7062863043666,14.363541130419767,14.413569400022741,14.636197150515956,14.879652508493969,15.133060585567552,14.8791752184183,15.077185502456008,14.67732763217398,14.823705954209213,14.47270291871465,14.669194671050395,14.80616912656778,14.935830689641945,14.449106403715124,13.941236932133343,13.48330529741196,13.064181833914686,12.562033751120095,12.485178148256715,12.421018282416332,12.376460373410593,12.329695684354466,12.383215055370863,12.026413694567804
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.95264380715443,55.43674411341377,56.9581232908121,58.47321669449767,59.94754388788322,61.41463660868431,62.90622091053273,64.40945693032317,65.87979445580612,67.33371507787024,68.78579662393379,70.2227734805581,71.67282698692543,73.14783432081934,74.64968452272342,76.1517799309579,77.6499123492911,79.13514642547763,80.6046273592127,82.0705960662549,83.5257021610136,84.99408732724972,86.48004188755742,87.94850431387151,89.35656381800142,90.70376605214035,92.00729630524819,93.2731568431268,94.51034304157095,95.74602743326692,96.97593152043572,98.19309521250344,99.3999795012414,100.60582448410862
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.5016096725813382,-1.5132765301856765,-1.4369197187803036,-1.4274502742828845,-1.4755401986624062,-1.4384524443197757,-1.3760730337358802,-1.4091798097963024,-1.5566542591866,-1.7375602347820298,-1.8280159255122639,-1.8047554459273165,-1.7057126957580204,-1.6751812303039022,-1.7131383319158242,-1.6840101051388645,-1.6759493840700073,-1.7718921256687814,-1.9034778517648543,-1.9435174853346826,-1.869200141646741,-1.7302182453707773,-1.6684575683193161,-1.713437440553176,-1.8723756263273852,-2.1204202901341844,-2.3657038699529074,-2.562755655114056,-2.738653576443168,-2.8910840791237873,-3.0473457625167133,-3.2666259806356326,-3.537489814182573,-3.72148198670431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9984858064225574,0.9998559699772439,0.9996511585028034,0.9999525358347683,0.9998799616310965,0.9999025126682419,0.9995831643532347,0.9999704019736533,0.9975114587335511,0.9948350744317861,0.9973295560020159,0.9999131216950946,0.9993212308805798,0.99975475463735,0.9999711792453231,0.9999287597443719,0.9999906016270473,0.999049984645676,0.9975492469410316,0.9992292531276816,0.9997612411819317,0.9978196851022687,0.9989288899991948,0.9999800488236968,0.9970976542354987,0.9898776417923525,0.986063143431782,0.9874215891831023,0.9889114484295413,0.9912073395044566,0.9915161776762638,0.9870842426157502,0.9814064462562802,0.9862239613318527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.05500994794303335,-0.016971720621807487,0.026411385878121002,0.009743001468566324,-0.015493944901056158,0.013962992506490413,0.02887035748954561,-0.0076938401757730345,-0.07050453669986749,-0.10150455497317658,-0.07303257303985557,-0.013181390744947633,0.03683853296920071,0.022145667296609862,-0.007592145857268048,0.01193630747266994,0.004335511224280855,-0.04357898782067653,-0.06996784924078057,-0.039254295228619465,0.02185087253094032,0.06599906076914483,0.04627172705850145,-0.006316799391846305,-0.07613322479749554,-0.14192340990693206,-0.166371503465686,-0.15810947224982022,-0.14850638762351867,-0.13231783746909145,-0.1299833428030366,-0.16020205360634682,-0.19194110358810335,-0.16541553160120184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,3,0,3,0,3,0,0,0,3,3,3,3,3,3,2,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.29850247968254,46.81683168761835,45.30424214592967,43.79372718131792,42.319867127610244,40.859867265210035,39.37809906395184,37.87736813858575,36.39982490140057,34.935875761049,33.48130022134557,32.051613199942906,30.616741106565016,29.151871961596242,27.654128800324063,26.16412596570756,24.677030763046126,23.191123739366255,21.71667730521254,20.257765694489475,18.827195964830114,17.398556272564946,15.946583140462945,14.49704809225068,13.086383299397376,11.717220995728866,10.391464634457362,9.113427476388383,7.869291263890863,6.6347699214367575,5.409489159142931,4.1838399731343685,2.957548202112217,1.7895050948998916
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7783302363874842,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.8391549916130217,-1.0803649476188446,-1.3697522026872337,-1.307430421525853,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5658415191806654,-0.5183292079358068,-0.4874104583113166,-0.48948503538825605,-0.5261399462923251,-0.5400001375997903,-0.5182317987418017,-0.4992690746339221,-0.5224567628148122,-0.5360508596484266,-0.545424460296573,-0.570312978597336,-0.5651279066221093,-0.5351308550312268,-0.5022568387278206,-0.5099971653834956,-0.5129047973385674,-0.514092976320125,-0.5255535658462911,-0.5410883892769327,-0.5694302703406393,-0.5713603077348317,-0.5480268678979989,-0.5504649517877347,-0.5893352071466964,-0.6308376963314899,-0.6742436387284965,-0.7219628419310204,-0.7558637875024807,-0.765478657545895,-0.7747192377061722,-0.7743508139914379,-0.7737082289778483,301.1680431072123
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.891042600033207,7.843014338016739,4.981889866326666,7.984581617634996,6.8492942654661215,6.342137182724896,9.32508490005819,5.429572628355029,5.221117564983379,10.649994202250356,7.321481160837627,3.3251709267742817,8.139293436555372,7.438838975603496,5.117266687870489,4.358152732894231,7.925784346065784,5.838597255546703,9.648459536258075,6.9864404333625565,3.7713538258420263,9.025502613122228,7.085017738934321,6.011309873988054,5.620855098365315,5.1987335882905,8.201259249652256,6.123200530137388,1.6483680727779184,2.1803275192673377,4.028449074112661,6.2827230617898575,7.126422930442346,8.056786140597751
Num_Collision,0
Num_Off_Road,0
