,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.554385491814811,12.10316484298723,12.169953870604479,12.325393208038625,12.560858919553738,12.914897476973668,12.754127965517931,12.448845334002652,12.764175806594345,12.415060194301944,12.69814040027216,12.338243498711286,12.49706851860654,12.146882954608975,12.270099440874727,12.548862058309691,12.724660337089464,12.329309670518462,12.507183921784133,12.801248022925744,12.569567607390002,12.799417835251749,12.377264897421785,12.638750734744125,12.250991075120277,12.549733761122795
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.1492437139683,71.3510431319778,72.53570094625755,73.74578653379933,74.98696799739623,76.2618752811966,77.54459075334246,78.79368285816435,80.04930837917422,81.30514686443401,82.56090976417295,83.8122017946121,85.05389988988418,86.2825065401196,87.50028850045999,88.7386968549722,90.00044319505025,91.25404992043465,92.49517969049397,93.76048610698665,95.02676627662377,96.2929023333519,97.54999223461112,98.8012006689973,100.0439590024983,101.28400213823261
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4181989569198956,-2.1546117427244185,-1.882230831671005,-1.6975098707692904,-1.6204219164233435,-1.600306627715086,-1.5027813148412712,-1.3481953297783886,-1.2285988716611125,-1.1534934711703404,-1.1227037918125806,-1.1089251494507695,-1.145944224675915,-1.2313169304398226,-1.229654397365164,-1.1425049712777726,-1.0618158792611667,-1.0757230653475898,-1.1186606300943283,-1.1272446401927363,-1.2187255085059356,-1.303678219840182,-1.3451318277529385,-1.3426838073448264,-1.2962234084554127,-1.2523625884130014
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9920823438989274,0.983803655663523,0.9793921676725614,0.9854980122417745,0.9945326807978209,0.9985008992106523,0.9975250952625482,0.9949889770784912,0.9954278514061692,0.9972938198869569,0.9990325940474839,0.9996809426001524,0.9999547243105423,0.9991425044347901,0.9998993709683124,0.9993729312576023,0.9987952030687227,0.9999368462653668,0.9999226122261506,0.9999356503216033,0.9988296524032988,0.9983387677508445,0.9991164576481828,0.9998808279204932,0.9998708308666476,0.9996662135658582
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.12558910352419259,0.17924945495897135,0.2019677744137449,0.16968697023493406,0.10442579578389471,0.05473531104797572,0.07031133849845325,0.099984676287408,0.09551645222105788,0.07351895548280009,0.04397585736236657,0.025258919257777197,-0.009515741118136217,-0.04140357269337133,-0.014186188253837323,0.035408251433639466,0.04907282676705024,0.011238482142719806,-0.01244064141558582,-0.011344391385720175,-0.048366573993878344,-0.057616879520896024,-0.042027420293742804,-0.015437938885392244,0.01607238569844818,0.02583527539818595
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,0,1,2,2,0,2,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.01613254714634,30.80757106298395,29.617808858207535,28.40550589955812,27.163722226319518,25.88870589183584,24.60552285194191,23.356439535560526,22.10156511704373,20.846625595758944,19.591428960621506,18.34052986604513,17.098384561606178,15.868679138744323,14.651018455273306,13.414289173686734,12.155002464241669,10.901567200231717,9.659699167487522,8.394819415088318,7.126237555113398,5.858364905980023,4.600709128632906,3.34982505249383,2.1100194572848125,0.8831968140199161
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.20875167460062,-3.3043604713495274,-4.594546441671266,-4.038127727537213,-2.710097542936408,-1.226242557279161,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7570115948468441,-0.7914385158376085,-0.810237795223582,-0.7876970413505866,-0.7582163267614028,-0.7249836655163193,-0.716816960106069,-0.7509166836186196,-0.745125581483201,-0.7450604787152137,-0.7448033648625625,-0.7491009054236244,-0.757854695561047,-0.7702945771381451,-0.7823393165289829,-0.7632707184134286,-0.7407132905549343,-0.7465647359900487,-0.7581319672558049,-0.7351202476007952,-0.7314181400250801,-0.7321273508666266,-0.742344222652882,-0.7491159238609235,-0.7601944047909828,301.2268226432649
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,7.315264471876715,5.45084683266762,9.761586044716955,6.404615968011673,4.169653030801508,9.702554879838932,7.932163702410665,4.56276629153685,5.133736910917341,3.9364359553245976,2.9340098981332963,4.50864057207827,6.102170552852475,8.556261882113766,6.71533240818081,2.7941868663462373,9.302562685077495,6.933720337360894,9.218406533208046,5.3490374175947695,2.8247237433146233,5.882115871235917,4.954596950894478,2.8612518198737993,3.916496722872542,5.772126202256216
Num_Collision,0
