,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973189846773051,9.036600718164772,9.280078907008622,9.811557001804188,10.303930247452719,10.790989031699809,11.411587599924745,11.980164746428985,12.48953354359109,12.84207941036103,13.28108885477929,13.85365013720064,14.327875668135453,14.894560031906765,15.351339613859976,15.32941142211039,14.812865193758743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044243039310196,16.927504620578116,17.839473573494672,18.79569265079726,19.80228141776424,20.856592325720893,21.967671617295686,23.13784210983509,24.358631254624697,25.62195903970224,26.926225813729925,28.282873643166145,29.69045219821454,31.154587092894474,32.66470680803794,34.199874248130406,35.70828477469211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.083584547639496,-1.2569100183939135,-1.312636805822724,-1.2946478279170521,-1.2646797435628874,-1.236176781229945,-1.24003897443857,-1.2747464531842092,-1.36055350072146,-1.4814204242758302,-1.5246340048374205,-1.4795210356702513,-1.4752590528780427,-1.5440817081409026,-1.5477083951501924,-1.4812252121950984,-1.4913304223962645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156558563519832,0.9526051189186693,0.9819122699444092,0.9958715024567842,0.9995129998274577,0.9999980882026794,0.9999899415894626,0.9998260785888375,0.9987093305885332,0.9972662319397652,0.9994321563606156,0.999804426540654,0.9999853135313739,0.999616756175347,0.9999745690771492,0.9996988238609392,0.9999994504260871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019631235925955,-0.3042096109756361,-0.18933645748407196,-0.09077417360938751,-0.031205178671440095,-0.001955400466976646,-0.004485166652774422,-0.01864973387658812,-0.05079048134644913,-0.07389223661970508,-0.033695175209073586,0.019776467574213624,0.005419660649881968,-0.02768286064475648,-0.007131703791507195,0.02454101813402878,0.001048402367355058
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,2,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.09207982927988,20.20540844157922,19.292666674596024,18.336849945506593,17.330962781667246,16.27747414889061,15.166600605438383,13.995937706814082,12.773613202863384,11.508651869774749,10.204052512488275,8.847946651886536,7.44059351120189,5.975674544833219,4.4655993665039455,2.932532075184758,1.4258622861163082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.106744713364301,-3.2040176027022254,-3.1819714561188164,-3.0486833368566586,-3.3030192540126864,-2.7551099294104997,-2.4799034667915842,-2.380971243615055,-1.9913916932677158,-1.9046256956260947,-2.0125817516943902,-1.431913290918347,-1.2867151940658013,-1.494391492065792,-1.058457702455152,-1.1079405521314438,-0.769330602445597,301.0421313369989
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8909267971855366,2.4503557448956035,2.8798862986162694,9.245858437676901,7.175652947255322,6.475946987006906,7.667480229422197,5.691427952904822,7.260177602069388,9.074734214923156,5.202600340950244,5.8958894911736195,8.885007261951273,6.856312816324527,8.204491183694811,5.473003231134264,7.94983339232825
Num_Collision,0
Num_Off_Road,0
