,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797721706263022,6.2492486828217295,6.311935780356642,6.32045129240535,6.486187043904383,6.640724316376662,6.532435483551102,6.601240859291845,6.8459680698294365,7.004380251947207,7.31984235809725,7.846530087108381,8.355798799742601,8.968910753550087,9.570040702663448,10.161964219459753,10.736797560442344,11.200371739150281,11.735483822765811,12.114275789517245,12.522177295028925,13.065845856539116,13.71624713391832,14.154781385604727,14.575746711678677,15.194170816473594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130412607269848,12.668193748807372,13.17156212229065,13.725267856911808,14.323990844739713,14.949584708507313,15.588822239741637,16.241427789868677,16.913836362943336,17.59823083341067,18.2970786123135,19.049544496207297,19.857096424026835,20.720142215272613,21.647038436845254,22.634794292831792,23.681026915350852,24.77827716523734,25.919946438291113,27.1048172423745,28.333205860559474,29.61336256595658,30.954981320154022,32.347408212464515,33.78216303409147,35.27034188985722
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025475114592175,-3.65530964189734,-3.2788831374269147,-2.974934496091726,-2.7500827909102794,-2.548345784412281,-2.39405968412823,-2.3282045512244456,-2.2921091811171017,-2.17766090305227,-2.015717459860039,-1.9137926088928618,-1.8328538354391837,-1.763348162745255,-1.7128657621855883,-1.686016576226314,-1.6879051289885598,-1.6701976970217909,-1.5577910263358865,-1.4033850020610614,-1.325287188349322,-1.3298211854395343,-1.3837797729916035,-1.504900309012723,-1.5554114793686018,-1.533227452786389
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353283549545942,0.8292552968742866,0.8208341457415906,0.8432585215121069,0.8813752399667419,0.9100636591349757,0.9370459261840057,0.9656341322913131,0.982307016591884,0.9835069580384218,0.9804501236747778,0.9853443050338997,0.9900940870812143,0.993552369459223,0.9963579721198659,0.9984183709642398,0.9996639305109994,0.9997288672571086,0.99777365302443,0.9958443115565819,0.9987059246356684,0.9999726343856329,0.9995466698736692,0.9980214244394474,0.9992814247970264,0.9999515429608032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5497513432533397,0.5588699782650154,0.5711666177085922,0.5375082007720584,0.4724168565722101,0.414468498588082,0.349206145739102,0.2599052184047154,0.18727766859492903,0.1808702946589351,0.19676776917501734,0.17057725679955502,0.14040547968942305,0.11337411142744915,0.08526893568697028,0.05622060584086188,0.025923464955510702,0.023285016057939516,0.06669135873772757,0.0910719887802902,0.050857409466218445,-0.007398005126876961,-0.03010738687528583,-0.06287476727476975,-0.03790295576369776,0.009844375567242462
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,3,2,3,3,2,3,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116972336216364,24.54799916072515,24.01718955517473,23.445083313101033,22.83498946826479,22.200679769545232,21.55580826786616,20.901261465430608,20.22800749749808,19.540309590583373,18.837509097574763,18.08317828884136,17.274473041269452,16.41067077048498,15.483372935068148,14.495460922113079,13.449260364173176,12.351922308024138,11.210133025697766,10.027110589856184,8.801082561854543,7.52149153470906,6.178803029957685,4.783537201426126,3.348133881205426,1.8608564855144498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-4.059991107761988,-3.9148636219082755,-4.818311790229157,-4.684821989096115,-4.640431615504507,-4.339343714599409,-4.073713270798941,-3.7937649749791618,-3.5082742374513307,-4.081873767663332,-3.397663395490083,-2.759584637959758,-2.565496598963667,-2.3117399338399265,-2.1516685950266714,-1.9624684564041215,-1.7936196371857687,-1.637306615746616,-1.9281596391666485,-1.52174879201235,-1.1445732221726703,-0.7748457308629728,-0.7281790894677171,-0.903919626958618,-0.7054069422507743,-0.634052642932545,301.3865472859391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.8170330592171733,9.259025510415238,6.63456765269903,6.842291526524974,2.8335895464555443,3.5479689893129485,3.2587506379237356,4.711178981349705,10.828820196645967,9.063776455150782,5.289891321840634,6.30359116066536,5.1492932929431925,6.15682052446864,6.013896217927744,5.9202113465964405,5.74876078846883,9.165242287384888,7.29030658402441,8.619920761642469,5.186950139300738,5.557498578050184,8.140752341143719,7.006716430214617,6.666804885440949,7.007287819440629
Num_Collision,0
