,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.198625880299204,11.60292286856531,10.986883629473112,10.21312090786022,9.983632058723275,9.250910660625253,9.198083675109334,8.392319087971309,8.40060650300666,5.933338621965292
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.823179790276098,7.866417903752641,8.859329093779076,9.783739617798918,10.61417395469167,11.343545090467346,12.01666794401981,12.703033331442526,13.38240598389402,14.02303995606902
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.158827022581226,-7.588902735636682,-7.053384486684984,-6.534179556408461,-5.961203577072896,-5.337228270403244,-4.704728492023685,-4.156022695848812,-3.666517588079397,-3.2300291454383623
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8798908660414744,0.877324918135498,0.8794164896289904,0.8734137296345716,0.846608927417855,0.8034107787730529,0.7706445252121248,0.7775545448027898,0.7917076515336743,0.8095397717022287
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4751758241501605,0.4798968514363704,0.4760531879618324,0.4869789080502639,0.5322154864492288,0.5954251594879719,0.637265263262151,0.6288154974684755,0.6109001510091762,0.5870650373104359
Operations,0,3,2,1,3,3,2,1,1,3,3,0,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.008411167563402,29.870122080110843,28.791843217263157,27.787840592352968,26.872088260976753,26.0558655958013,25.304521057769612,24.560332909969112,23.83733870413461,23.164382087308116
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8252065671480682,-1.2896029256400867,-1.2378605672313885,-1.5121431800822784,-2.330490560021163,-2.03447498348389,-2.722133792475089,-3.5092605249506565,-4.717733960531222,-4.9197515268310985,-1011.10966318252
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,8.631951384776517,6.736793842655284,7.258320662876125,10.184949562930289,5.606792530178632,7.889909786172888,8.780133113618454,10.652883622317963,4.766848965513625,33.28604964553519
Num_Collision,1
Num_Off_Road,0
