,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.535987693306898,6.215393813364035,6.846072575339848,7.501557138119432,8.188787279627261,8.882573165683583,8.841673630778947,8.52193342325493,8.158573624896725,8.454210645406622,8.035218281059993,7.621012668351417,7.020646953070681,6.547583402284835,6.474978407473717,6.545842357458747,6.72298472100535,7.057510888493784,7.205968367865078,7.486203679171444,7.730098680025935,7.97248985291303,8.313683968336068,8.671548501404066,9.469189879663613,9.787991714557224,9.902607903499392,10.139181001502566,10.516642125978667,11.027526915511572,11.221436345603163,11.602776254730768,12.081983917732973,12.577641208334938,12.9834443984092,13.21456120041656,13.566080570835977,13.592188469259268,13.237884073843889,12.76748314523163,12.8905889328314,12.525466448229702,12.664818508211564,12.30830168434057,12.452267404468262,12.655934981390947,12.779110882416454,12.361929231766345,12.547924056791476,12.693773582494604,12.947831817199763,13.377524858333452,13.823638309725343,13.946657360449413,13.707257037439113,13.371500309607724,12.962123460031648,12.496886620201774,12.558516049994894,12.085001551997566,12.248238468588287,12.365431841708272,12.443590002565347,12.355478145058596,12.456225182516237,12.324117294841749,12.361124759302614,12.471836533747224,12.59706783979732,12.965851192876396,13.284521116693941,13.769017817184618,13.808655802273016,14.012872999285257,13.78169044692775
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.752817217652193,22.329773839148302,22.969981592094268,23.67053972978459,24.429940417618003,25.252853537181362,26.11578029512862,26.95821757626544,27.757637513867213,28.571350302066705,29.381423295686048,30.140567261556843,30.85557046115119,31.512664506328733,32.1583740613756,32.80741072102139,33.453448924761275,34.118066966993766,34.81713929458564,35.54988557459108,36.31076376504235,37.077875849994186,37.840884535522,38.59161096278545,39.35923876404276,40.20656886418998,41.10320834273174,42.05180642735939,43.039888873324664,44.06186970324772,45.133992900638816,46.25774537723249,47.437177106284246,48.65741575513366,49.91911278325992,51.21893687910722,52.551915303058514,53.905863470659305,55.24495320107294,56.54273460018512,57.821664846332105,59.09423769233629,60.350496771801325,61.60116756437677,62.83595263476462,64.0922358487244,65.3586052801823,66.59134855696477,67.80548121305543,69.0466071651274,70.32142680957745,71.63525120836782,72.99672453655074,74.38456414986166,75.76636671117139,77.11944619502967,78.43392630739895,79.70178317303599,80.94621624950399,82.16332569627585,83.35923498061284,84.56882960734252,85.79283946399482,87.01627345777204,88.2429998265569,89.46802177750041,90.68017667217543,91.88831068691037,93.12184652880211,94.38921302035102,95.69265568270208,97.03661633504092,98.40190290845206,99.78160915555608,101.17101490986911
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3479287931612756,1.2275630285343628,1.0874221948461078,0.9263570984309483,0.7250432037475533,0.49322591696957985,0.28748385263444687,0.07136380135929762,-0.16332557982657583,-0.3155168982995631,-0.4803737206175418,-0.6630010122184381,-0.8170452499982797,-0.9754757526281225,-1.0359183451248337,-0.9950782376262376,-0.8471193203609435,-0.6514323150615741,-0.5185824935568214,-0.46105355298805123,-0.4868561068786994,-0.6461991825824043,-0.9340563823094595,-1.330498097860165,-1.8148315901207142,-2.2901525597676877,-2.693770538223602,-3.0154130968473876,-3.3103885146855268,-3.658288835428896,-3.951100242809088,-4.144092592897984,-4.259791802381008,-4.43382431301521,-4.6439554482708525,-4.802016769949495,-4.9623733565413914,-5.0821707354988925,-5.194854084740848,-5.263166521167486,-5.350522046893217,-5.40858454812406,-5.491050509205699,-5.547767136052647,-5.63043723837459,-5.6181870019626245,-5.4934922639703645,-5.254312997539312,-4.963827590539915,-4.743821138104211,-4.607564975977737,-4.569631940144512,-4.5609558881600964,-4.63694829672935,-4.677239717381529,-4.669094619472636,-4.612620356391783,-4.511526713002986,-4.3664958045315885,-4.181450221956648,-3.955983137322839,-3.7273439239743618,-3.525489391509941,-3.3249368676269664,-3.139231838153019,-2.95549616654495,-2.7140652757531134,-2.420032548090603,-2.2049001318839965,-2.046565991033735,-1.8622868033590827,-1.69883262625192,-1.4752750744328182,-1.2968697049320652,-1.2267787576928209
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9462571469759806,0.9587493095773075,0.9659327195346398,0.969398438273283,0.9682197384227144,0.9659013817768222,0.9695607535369936,0.9685454478271894,0.9653528622342511,0.9740016263152904,0.9761163250025383,0.974983760984178,0.9754451977508998,0.9745892755806017,0.9843836805011266,0.995938277243453,0.999698381212783,0.992769277832053,0.9896765600194273,0.9950006335149995,0.9999988832117381,0.9952783216115061,0.9803225984224727,0.9471359120372943,0.9082696975535332,0.8978809254123419,0.9083271727793024,0.9316569465888935,0.9452491927283235,0.9462245978344972,0.957567119401445,0.9755032203205979,0.9882731933170172,0.9889289373884571,0.9918700750457431,0.9955152603892524,0.994255219241525,0.9952379959727746,0.9962932673739047,0.9976438080765894,0.9978443649640788,0.9983998498622754,0.9982507583290187,0.9985516240981779,0.9982764404181396,0.9998721935097099,0.9985507129327285,0.99065831257332,0.9818401982084615,0.9843227564174176,0.9944205561723805,0.9992148749560189,0.9998633193323968,0.9996142032881158,0.9996375589738871,0.999985265368858,0.999693198270605,0.9983209317291124,0.9957097911289603,0.9919415575780028,0.9869611862524029,0.9847605286683458,0.9860335409299688,0.9863819025868219,0.9879557515355296,0.9883900125107983,0.9836946214791991,0.977590442469748,0.9827264008472639,0.9885632161508987,0.9901677100512842,0.9916615926650114,0.9888505268439548,0.9911306818257164,0.9969223975305838
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3234152312382295,-0.28425298834847135,-0.25879331778934106,-0.24549270431790826,-0.2501010558327384,-0.2589102560379285,-0.2448508631816053,-0.248836724566992,-0.26094798595915436,-0.22654101601071994,-0.21724852143004103,-0.22227610266771206,-0.22024228972817186,-0.2239994283994448,-0.1760362734298132,-0.09003859128919672,0.024559043151988782,0.12003816473448685,0.14331889808435208,0.09986861020736058,0.0014945150639930956,-0.09706215807503707,-0.19740213530306921,-0.32083261076343655,-0.41838517720637924,-0.44023839426006056,-0.4182603820477854,-0.363339144426608,-0.32634945020093514,-0.32351044875389107,-0.2882103603988217,-0.21998515209927924,-0.1526960882635359,-0.14838988104226314,-0.12725468254155523,-0.09460109054402517,-0.10703531665290222,-0.09747477300355974,-0.08602165649084699,-0.06860635689527182,-0.06562486807174743,-0.056548561387413106,-0.0591221066568092,-0.05380198891204004,-0.05868686825933631,-0.01598739022108564,0.053818897253099005,0.13636754646682683,0.18970984471547367,0.17637661749454514,0.10548818636138106,0.03961860253249027,0.01653307755989415,-0.02777489126289214,-0.026921194043511495,-0.005428539875018262,0.02476912052312254,0.057925100530918074,0.0925311398931318,0.12669627598996613,0.16095843199798374,0.1739157876008958,0.1665468587548488,0.16447109852251057,0.15473665696229447,0.1519380899212048,0.17984685616628202,0.21051585876556275,0.18506437009263238,0.1508070544549942,0.13988533151047652,0.12886925790541728,0.14891150244501924,0.13289082565659102,0.07839472751322461
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,0,3,3,1,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44501067314688,79.86430997782439,79.21988869931776,78.51469599433031,77.74980990375244,76.92108252727934,76.05351434079331,75.20668036507007,74.40306818855048,73.58702015492229,72.77471194033961,72.01346659596132,71.29702214746409,70.63876452637713,69.99270539673661,69.34392057672235,68.69898204839001,68.03633380213466,67.33896609830678,66.60709551446853,65.84592506151783,65.07678786285095,64.3109891701976,63.558453873961945,62.79195942919662,61.9494540918162,61.05995081266817,60.11920489342551,59.140138272596,58.13100647903454,57.07189520049601,55.9583081791926,54.786161728064265,53.57708277539806,52.32992567793574,51.042835454166394,49.72400206367004,48.38248431426758,47.056224071041726,45.768407119755025,44.50172806991916,43.239568835507995,41.9967119396441,40.75779089408779,39.53823968420249,38.287969933354965,37.01556421808535,35.76414951386503,34.52626301948912,33.26925225568071,31.98720045558686,30.676259342966212,29.32135750333495,27.950496351489907,26.583215110511663,25.239789270606387,23.92921596262058,22.65929335059858,21.406718424363415,20.175734114242218,18.960332323765613,17.731165170520654,16.491361133875433,15.252410619054139,14.012143487081838,12.773888884533358,11.541932567123128,10.30973039734038,9.061697554912397,7.785563971924691,6.472070107872898,5.120658830266327,3.7484163517375837,2.371893333421995,0.9990124103203202
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4805929972111045,-1.4192993046775229,-1.3555787214933588,-1.2948072950125464,-1.2351139094221395,-1.1712726235268889,-1.1324318135139748,-1.1531660242767572,-1.196387823480407,-1.1839519663718079,-1.1876917854173286,-1.2387546556217046,-1.2835555515027721,-1.3417423789130538,-1.3539408703594518,-1.3512151799857577,-1.3550614716676677,-1.3373517537446418,-1.3026322961721206,-1.2681294161617416,-1.2388295470493063,-1.2308628013331173,-1.2342013073466376,-1.2474647037643578,-1.2335055552346859,-1.1574946626195697,-1.1104967208519696,-1.0592540807573414,-1.0209333791704864,-0.9908682064385417,-0.9408887214614694,-0.8864129786965833,-0.8278535488716727,-0.7909210473337964,-0.7528429025376724,-0.71290977623066,-0.6811666095036486,-0.6584822505975296,-0.6737397567741468,-0.7121830487133067,-0.7333209501641349,-0.7378407655888353,-0.7571431041361052,-0.7610789544436898,-0.780448790114697,-0.7497302491524778,-0.7275942847303867,-0.7485852957796766,-0.7621135056240931,-0.7429892361915904,-0.7179481999061501,-0.6890588873793462,-0.6450981603687431,-0.6291388481549554,-0.6327187590217562,-0.6565741600947277,-0.6894266920141909,-0.7300773879779996,-0.747425073764834,-0.7690156898788025,-0.784598209523395,-0.7708328467550416,-0.7601959633547821,-0.7610494851787024,-0.7597328680276991,-0.76174539745152,-0.7680436825897701,-0.7677978302172512,-0.7519671575720182,-0.7238664170122933,-0.686506135948207,-0.6485887223934297,-0.6277575214712563,-0.6234769816844112,301.37288092310166
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,7.961148901001444,7.043411966490874,6.565810038507417,7.0888244245724055,7.289728027122403,6.964063345198512,5.018262189060084,8.72479837535823,7.52385028994635,4.698148291627051,9.622976143280114,7.216446522622423,8.923719291892478,8.446273225770527,6.605619974015729,4.819373144511871,3.668724286599705,11.095884530382554,9.868769336464664,5.065715222604182,4.097515564717926,6.543659575006447,3.950348742755011,3.6597480442404664,12.804981143438331,10.29286088506213,6.338845126500601,5.038323282069074,9.352188756940158,5.125203002912891,6.173625811298796,5.226537601789847,8.387393110580032,9.763890296804218,4.115272284702769,2.6307891915192663,6.965402918920416,4.466974355337479,8.16287144600541,8.037044709806066,5.773962048856136,7.5961057885067955,6.216362112216696,7.394806996375166,6.387842558506689,5.592767082226454,3.0533422003666306,4.508324310433792,10.287450929232227,7.4452412153092,2.5435178787702153,5.041300757004341,5.743629626459847,3.27503356942017,5.334927428205911,3.9998153154533584,4.211900758757771,4.671522684317606,0.6480668019378235,4.7351916279975415,1.6369873062544522,4.889676510327946,2.2216864380767642,2.2960455474323846,2.8747932896659947,3.103938172799878,6.481844111403157,7.050771423159123,6.805623602134283,6.964139508759306,4.3334931472712555,8.049020490552227,1.2111919525369734,7.11230167625819,4.9139148412030345
Num_Collision,0
