,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909153438598505,14.83439508311464,14.9092383671338,14.974246058464955,15.016892858709024,14.991579276822115,14.9651142347283,14.889687747402252,14.878512824556331,14.957537263147103,14.989208074101583,14.99414566387314,14.930192367679497,14.905212849762526,14.928331120611588,14.961586178542275,14.963566773177163,14.34119538238986,13.730903785079486,13.145243310193448,12.65444316553235,12.487524827851884,12.423368350851348,12.417285423569053,12.431103175582312,12.449345879122147,12.480751598165606,12.482312819290089,12.47442927547719,12.553889043671925,12.671852581624625,13.002117606841223,13.348697689635205,13.782008516127128,14.160768183401716,14.590899046669026,15.028294842111844,15.124774338881478,15.213011380349755
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143626498893,49.1091993898018,50.59159517047492,52.0833359276988,53.58316268700687,55.08259065876452,56.57962566921604,58.07301946360955,59.5605829406112,61.05247593855682,62.54938007547962,64.04859914257746,65.54440705212507,67.03606417338027,68.5270440935262,70.02167996157061,71.51768622460088,72.98082855918013,74.37123645066309,75.69341151661142,76.96010668107513,78.20024921329588,79.4313762834118,80.66009088818126,81.89204316258972,83.1252474056079,84.36284910596822,85.60123051675463,86.8310021735412,88.05328756118449,89.29809800769695,90.57394672951048,91.8845793649129,93.2344329583634,94.6226831841508,96.05816502266819,97.54078925139521,99.05017666249493,100.56270611617568
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959681504028613,-4.7872165433835985,-4.694010546379494,-4.614365970327857,-4.586575097425751,-4.5358037604215085,-4.528872405888085,-4.515455445862034,-4.543624286995845,-4.549897958804326,-4.592348276723574,-4.60425637745901,-4.641221502089221,-4.643034344284956,-4.671930367732287,-4.667206769449687,-4.693736149236753,-4.626381517072213,-4.454401230463108,-4.220435468898795,-3.985639405062361,-3.799024256399066,-3.610627127312006,-3.429585390987708,-3.2681278277913353,-3.103962288261157,-2.955565264179573,-2.7997916857901264,-2.578181243020303,-2.30287679746038,-2.106954670098699,-1.9710943698108778,-1.8105275249902923,-1.670349127196716,-1.4976020429886177,-1.425285538817938,-1.4370002809836966,-1.3880582981432186,-1.2746368844485636
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841470778185999,0.9909520402101261,0.995997193641365,0.9980456579508811,0.9993307834848536,0.9994909961623246,0.9998605500697015,0.9999650115368456,0.9999784132563339,0.9999676003334156,0.9998298623356292,0.9998956633573631,0.9998372504135038,0.999950745245099,0.9999139390270401,0.9999856102872153,0.999944115029158,0.9995839537786384,0.9959074101160379,0.9898149289096793,0.9863456018741621,0.9880411825116212,0.9881053650555065,0.9889990910555383,0.9905216052818574,0.9908951454763755,0.9922139914824363,0.9920381209486555,0.9873164008669831,0.9813837422651424,0.9858419345296644,0.9911379927261096,0.9924721744815428,0.993548604665286,0.9938799240461349,0.9976037445730962,0.9997980089125625,0.9994973226990809,0.998307571177194
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17735424782370113,0.13421644460865703,0.08938450793356369,0.06248891618033559,0.03657847973260544,0.03190217219005525,0.016699713000942702,0.008365148063025891,-0.006570618033697586,-0.008049738097005031,-0.018445768672430224,-0.01444515140587698,-0.018040861552722953,-0.009925073489457174,-0.013119243096643592,-0.005364626595152396,-0.01057198271631016,0.028843012121912513,0.09037936974755899,0.14236012962738767,0.16468865675418246,0.15419021259806778,0.15377837152384002,0.14792159372897196,0.13735701463650216,0.13463584467500722,0.12454475142089234,0.1259379473576599,0.1587649979657565,0.1920571540392721,0.16767730950492046,0.13283628786915988,0.12247033469325541,0.11340709928246653,0.11046581633269725,0.06918647854701626,0.020098292824901786,0.031703342369053755,0.05815490804989498
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632966872005404,53.147197899556694,51.66187502226542,50.16808600421157,48.66957219195482,47.17003542030105,45.675892894201944,44.18512557178964,42.70337725447014,41.21608480442916,39.72700992025648,38.2337356535307,36.74653176825259,35.26100299653279,33.77928048187078,32.291406756918015,30.806125292722612,29.344226207850014,27.94336219355977,26.603767794904176,25.319615719775452,24.067036090757565,22.823427357557286,21.583115742495064,20.34154746870094,19.098613491908193,17.85280218126844,16.605700283984508,15.362271001790655,14.123961886642157,12.869931023634567,11.588880549240566,10.272619184658375,8.918912445714202,7.527652162167435,6.091828323703274,4.609217570279742,3.100046950023176,1.594473058648264
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118827677872275,-0.5142310275512827,-0.5146771227087257,-0.5062109819461469,-0.5014861877432537,-0.5004632283462271,-0.5058574739008961,-0.509232677587697,-0.5182516826804999,-0.5127075499590177,-0.5109251158273196,-0.506725733274223,-0.5127961147218869,-0.5144712282802004,-0.5182774853379897,-0.5121262750472368,-0.5147185358045974,-0.5381009151274014,-0.5991359857097542,-0.660405601344408,-0.7158479248712766,-0.7474203709821126,-0.7563912667997208,-0.7596883849377782,-0.7584317262058775,-0.7570660232072512,-0.7541886893602481,-0.7528981027160668,-0.7565707178061469,-0.7616908848515038,-0.7459691369924073,-0.7189495256059999,-0.683738635417809,-0.6462932610558276,-0.6087397164532327,-0.5641761615358396,-0.5173892465764673,-0.4908293797434342,301.5055738913749
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119539706270414,4.765829836625103,6.367991829261499,4.885138770073289,7.6701014616355225,5.034336694983478,6.0801206297327655,6.637603453723431,6.702767097932688,5.950729941108891,6.395133114905422,5.759061659251241,6.592850140959739,6.124115780314801,6.120272195253403,6.171942254280981,5.907369855136553,7.799842165807579,6.379181887096883,6.1713917732314325,7.789482999403643,3.5915589815120255,3.8019043150245952,3.028818153806857,0.5275162542262203,1.4499576560004674,2.314133063184488,3.592397169559822,6.124012006327753,7.237118415637811,6.9439464144663425,6.58425061323982,4.7689149523301015,8.102034015552588,6.653365315615701,6.592905721669673,6.895025862297276,8.038934520902547,5.3492320262682265
Num_Collision,0
