,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.0032367301460345,6.920309162815692,6.876133737530946,6.926001719983338,7.306461405385244,7.813841589238168,8.177643527437997,8.564373565265214,8.773392262161988,9.14933544403209,9.598761347058053,10.12493963233962,10.66439106761684,11.415028054709248,12.129787671484623,12.624890016166336,12.902633525960788,12.742072258770403,12.421894438769824,12.661094583545703,12.765773121161473,12.91009040096415,13.169866578785435,13.498838350842128,13.83643766847942,14.227731605720232,14.59885502415288,15.080460360123851,15.090631474695945,14.809312512315003,14.888666550166521,14.606010410367375,14.699892230544794,14.892618418884355,14.798109973085987,14.848163214185144,14.35323051510508,14.447072916627562,14.604664797873367,14.752651914589704,14.336121836380366,14.521706203116151,14.72642452974914,14.93287594236248,14.564517900173849,14.699160717077019,14.902182836139353
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.14575745693922,44.83183921459467,45.5211550392959,46.20445818945622,46.89171304414947,47.62828198274716,48.40041123422107,49.199036876004634,50.04320705354772,50.9326325858272,51.870139217364354,52.84916688749129,53.8630836241187,54.92597399107122,56.06696884067398,57.2819568154645,58.55156571412713,59.836079021572814,61.08380746785664,62.32226293263189,63.57925427469808,64.85881673859426,66.16168796968547,67.49549412592606,68.86305001667182,70.26515338214682,71.70472046127719,73.19168218761567,74.70103443231513,76.1951218460773,77.67883958814369,79.1482055998747,80.61307183951416,82.0920271375057,83.57883488324497,85.05728978807737,86.52056949684547,87.95357838631878,89.4014260665178,90.86918433605142,92.32115293709202,93.7602260731591,95.22297480111654,96.70565263683677,98.18397548690801,99.64387136959334,101.12467410154396
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7566073449489275,-2.643324401405141,-2.629117043922165,-2.719698410022185,-2.8982546689373625,-3.074884564718415,-3.2877669825391838,-3.5483100122304556,-3.740939674947799,-3.842995395481868,-3.8974835776035626,-4.027514354752391,-4.255111256142935,-4.555375930555637,-4.854331227909918,-5.100381056560903,-5.219100450097927,-5.19939674965555,-5.058427104051491,-4.8559852615916,-4.658606665103695,-4.553021117051311,-4.557470535479042,-4.615727063149906,-4.59687914595453,-4.504003426612418,-4.472537586398488,-4.513948076748977,-4.4848841083657796,-4.41468477924421,-4.437754858867116,-4.529425661701598,-4.543456996877699,-4.491916779049476,-4.517881654329991,-4.609828572715951,-4.62353454252501,-4.5288708820500645,-4.40238705134146,-4.364170517417551,-4.434824227084425,-4.544883668939748,-4.569591673505941,-4.5207178026438575,-4.542182874532969,-4.625957861087478,-4.632051693641834
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9778547369378029,0.9817510106573727,0.9920977290167234,0.9995963691549787,0.9968805913666954,0.9902023675431197,0.9808223100942673,0.9699740889156273,0.97279247648116,0.9844100577778566,0.9925340458016086,0.9916678236463871,0.9842745222077736,0.9747616852732396,0.9802937945957233,0.9913403154218708,0.9975791952384107,0.9999807429702101,0.9978889322922407,0.9925726070931384,0.9903832960397622,0.9947574693519765,0.9993362071956757,0.9999549240870084,0.999968810690566,0.9990530171249515,0.9997164588362245,0.9999485680720748,0.9999190668942055,0.9994906526426139,0.9999979633717743,0.9992373357779285,0.9998578863082848,0.9998904288685341,0.9999555795662142,0.9991301239242038,0.9998418710516965,0.9992549272079451,0.9977880399437257,0.9993041753078038,0.9997841064193005,0.9985867956496666,0.9996438698549768,0.9999431159114393,0.9999609562101844,0.9992694271005371,0.9999171125353974
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.20928476640286123,0.19017085232292394,0.12546751005682732,0.028409483842257523,-0.07892456244026738,-0.13963979129173898,-0.1949040687654952,-0.2432082787083918,-0.23167822017110695,-0.17588870954611346,-0.12196789710694474,-0.12882130081798682,-0.17664559131962274,-0.2232479718234276,-0.19754512466046317,-0.13131785491419537,-0.06953955153353304,-0.00620593979559027,0.06494365872548098,0.12165368736018776,0.1383507387960642,0.10226229592793026,0.03643000120452071,-0.00949472454288858,0.007897952019043634,0.04350941247053739,0.023811802366881255,-0.010142051597545033,0.012722407846837026,0.03191293280226148,-0.002018229992743319,-0.03904800619016866,-0.016858445572741913,0.014803048912270694,-0.009425438684579804,-0.04170126457561382,-0.017782938222992074,0.03859521279439182,0.06647576509719917,0.03729832720632452,-0.020778367389208303,-0.05314519314228754,-0.026685828849150682,0.010666064940824128,-0.008836631440412506,-0.03821795470932874,-0.012875094519011917
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,58.03434693973589,57.35242954797156,56.6640295479446,55.97799829450249,55.285279278123035,54.54376667544022,53.76623499212719,52.96191904028349,52.114299680496764,51.223343242780054,50.2851293914528,49.30445705670292,48.288332866205494,47.22407190652758,46.08359091405714,44.87054585168547,43.602463722805915,42.317801287370386,41.068464159706586,39.82839530733903,38.57075296043749,37.29124768748183,35.98837030215833,34.6545006716507,33.28695590626717,31.885072731525746,30.44565884355997,28.95852731813641,27.449320826175203,25.955730419032818,24.47187656516999,23.001989803033766,21.537079062563446,20.058413296507844,18.571472252658673,17.092711035922243,15.629423994568121,14.196746135051304,12.750525485317114,11.283843515724792,9.830696411420046,8.390157869977275,6.927246922321404,5.445355548607916,3.966900135212735,2.506121953733366,1.0253380095036098
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2874853314493748,-1.3180826082356631,-1.3115999999730477,-1.3139687465578902,-1.3072809836205508,-1.2584873973171682,-1.2224683166869852,-1.195684048156295,-1.1523806402132735,-1.109043562283297,-1.0617861486727378,-1.019327665250124,-0.983875809502571,-0.9357390403220833,-0.8595190075295633,-0.7869549376283302,-0.7319178711204515,-0.7153375645644644,-0.7506628723361999,-0.759931147632436,-0.7423576530984661,-0.7204947270443398,-0.6971226146764948,-0.6661303694923788,-0.6324552346164651,-0.5981168252585789,-0.5605861120342261,-0.5128684745764431,-0.4907935080387915,-0.5064095928576116,-0.5161461461371708,-0.5301132378637767,-0.5350892595296841,-0.521334233944394,-0.5130589561508287,-0.5212387832635699,-0.536712958645877,-0.567322140483185,-0.5537793502658097,-0.5333180304076777,-0.5468528956952543,-0.5594614585572266,-0.5370890523441316,-0.5181086262865113,-0.5215445866048198,-0.5392218185206303,301.48078394422976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,7.962866815184785,7.2105947268192745,5.700429976147679,4.034035390771112,5.006951151109542,10.687113051091425,6.619541627919862,9.421128912374812,8.148368224436132,6.4497070099320375,9.01845754516821,9.352856355830971,7.0540177250110965,8.87198919666663,7.149181103270414,5.788459211610904,6.578505518668771,6.077064706030795,3.3107550910890713,3.5686327271127616,9.298313958346808,6.0435507992533575,4.046728308585921,10.052403123725249,7.836200502416351,5.621806014440618,7.145367244992438,6.117641377338746,7.243076630623374,8.504499733992137,5.4706746835975375,6.998184182742148,6.740557596604864,5.9451686344886685,6.671688541947775,5.813923181107641,8.099803959653386,3.71977287605007,10.45123551856992,6.09919074699079,5.282051488846006,10.008685930891168,6.56402901673567,5.539717870663686,7.774799198287831,5.517074096451349,6.77052448323201
Num_Collision,0
