,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.954179936994445,13.57490636144276,13.030378285280591,12.38045635713047,11.850882805072349,11.124133478741864,11.156748165159986,11.343048126845314,10.940257756731214,10.34672952510448,9.853425247529826,9.144827920673395,8.621922089660323,7.8457437367581795,7.266252881695893,6.468142893161996,5.922477779079225,5.803766129240309,5.802377939919133,5.8913662791827734,6.099186519798277,6.411838071130739,6.217364941622749,5.609711778985155,5.529933990935185,5.516345061848239,6.1181543670286676,6.624280177221399,6.809709027657472,7.448985280705815,8.060866184174067,8.732438587007275,9.37945448257083,9.71300289053001,10.242216049517932,10.735771147394974,10.92163767779109,11.216360091569296,11.501038491122287,12.029251024624445,12.509059027681884,13.042118319787637,13.213932929968827,13.109284534939542,13.195890395878136,13.486771349146442,13.840592528495575,14.216593296992414,14.641197018216788,14.99982399204601,14.752001995191259,14.924782228081856,14.742989254701575,14.86414169467974,14.459382682273814,14.631416261731246,14.82099866343202,14.9035980647005,14.842628963162845,14.864034206677498,14.737770549619464,14.74449914841205,14.735370982896466,14.758292962690298,14.770294752278005,14.79618519200543,14.90808408128829,14.468672349009228,14.520936962609348,14.736504781732698,14.877028791259708,14.385021039293038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.651330662696573,24.005595817620303,25.323501983957392,26.570680517419337,27.751478020489948,28.883854699983807,29.973173003253393,31.077508413091643,32.15950870613495,33.20204797772026,34.18532508217386,35.12276053867066,35.99150350424285,36.8079423319701,37.5469495086638,38.2240911704899,38.826261326192494,39.40021005674095,39.94706437604376,40.45658344855357,40.920234651322644,41.32885944580451,41.72006431827061,42.13091355478525,42.56827247961585,43.052715087452945,43.57903550438622,44.14479508828614,44.774265263942254,45.452685988590126,46.179196166786106,46.98354639338698,47.86324739001762,48.80249585977415,49.79179675696146,50.82888176344561,51.90077359539782,52.99321424114076,54.12009265126232,55.295789011192504,56.52511642527433,57.80531770167805,59.11497352074851,60.43057142427158,61.74490494528764,63.07862429721971,64.44524183231,65.8478342916288,67.28853623007484,68.77195173588491,70.26410663819613,71.7454143231877,73.23165829219045,74.70945690677418,76.17836195438184,77.62597784107366,79.09141030257429,80.57686533632719,82.06342184187965,83.54385955552328,85.02524087210895,86.49741538935453,87.97184607524623,89.44120750519677,90.9183234457013,92.39526757595912,93.87900050067125,95.35090504022241,96.79831823273511,98.26127468805618,99.74280644015668,101.20443804852172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9579331576745784,3.707013303843879,3.5295498683427584,3.293791487264307,3.040758936917821,2.840356313884589,2.6113435305191808,2.380974560622883,2.121668437198084,1.9104808456586964,1.6937032475224711,1.535217331637354,1.3693358887441003,1.2534034651531734,1.115790195129821,0.9981001360342283,0.8709735680422754,0.7656898870318357,0.5725800697478577,0.28752850413589914,-0.09145765086147795,-0.5644973314513836,-1.065562122663127,-1.490783492962653,-1.831582489321004,-2.095369721423509,-2.3500162157662188,-2.6500887506222406,-2.8872417254987295,-3.1061262749823206,-3.381868036915939,-3.6292650897521277,-3.851075244267023,-4.024058443996538,-4.155677658100592,-4.33774107718373,-4.502436578970379,-4.705634427766646,-4.838181904726289,-4.867000575006924,-4.8441930756776514,-4.861234663250434,-4.789332098196976,-4.679324937474259,-4.66213875764776,-4.717637470848269,-4.706207219229984,-4.6262797612338025,-4.614882695719625,-4.679075850147328,-4.671941634948039,-4.59865377352875,-4.602910284980823,-4.673575614719653,-4.666076902788871,-4.5483634058586855,-4.390501893726267,-4.318919810316606,-4.3576524861391315,-4.469778998117204,-4.507529747426268,-4.4796403266535,-4.529898472223239,-4.646110080484735,-4.684053867324783,-4.655965052632228,-4.6961719201181715,-4.709740737508953,-4.674157891935028,-4.662524252329327,-4.6296006418897875,-4.694744878812
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9795895822622271,0.9825544051912468,0.9877740458797888,0.9835229164795117,0.9787691475579624,0.9804756724138248,0.9797879924934078,0.9787788005348819,0.9760307122452618,0.9776017376193246,0.9772786870132477,0.9798090684839306,0.9804552043317264,0.9828063873669702,0.9826403706900518,0.9812887640506368,0.9803738740292477,0.9811355188304889,0.9705797849657232,0.9454390865636885,0.8999585731442983,0.8286891142888396,0.7636210673775874,0.7435400470490028,0.7604687182459883,0.8033112670318034,0.8379859793553849,0.8560066275656524,0.8906785284325435,0.9167074086143948,0.9247553811336398,0.9404557305471327,0.9554439819371128,0.9713027593582841,0.9823585369907022,0.9861440834843139,0.9874535536509624,0.9856305668851344,0.9925375922275348,0.9990779434949738,0.9999628615629744,0.9999514790762186,0.9994854034475551,0.9982100094147321,0.9995833105536258,0.9999211638183838,0.9999941362992657,0.9993649048862858,0.9999161266609998,0.9997495137210827,0.9999991953349929,0.999555529756235,0.999985837348144,0.9996285297917755,0.9999950801772948,0.9985445787687314,0.9963607162627524,0.9983240405254206,0.9999999791870836,0.9989069825451299,0.9995599305343991,0.9999999997794446,0.9996813452599373,0.9983160546753084,0.9994279922164692,0.999998809593557,0.9998047369599586,0.999952361156211,0.9999512715337391,0.999935583813447,0.9998838615005898,0.9996548898401408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20100808521876729,-0.18597537697038036,-0.15589238046252601,-0.1807834969227983,-0.20496574296369552,-0.1966404226110647,-0.20003872066611977,-0.20491964186846032,-0.21763283013830168,-0.21046339967718197,-0.21195841080188949,-0.19993546287903055,-0.19674245169467786,-0.18463912085656425,-0.18552062389426574,-0.19254184362879073,-0.19714732339264673,-0.19332121893167184,-0.24077973547599604,-0.32579891589386606,-0.4359754197475802,-0.5597091672102383,-0.6456646695128316,-0.6686914074775948,-0.6493745672331984,-0.595559407834146,-0.5456917613486542,-0.5169648475125543,-0.45463365360390867,-0.39955916582088447,-0.38056206466800746,-0.33991619390823224,-0.2951724875054484,-0.2378464833941908,-0.18700723194969524,-0.16589106850244364,-0.15790971908684326,-0.16891532086133745,-0.1219390340094917,-0.04293323679684506,-0.008618323200466701,-0.009850862565413414,0.03207691218428071,0.05980616276137682,0.028865295125006886,-0.012556518151497689,0.003424524359047682,0.03563406911404858,0.012951434023431279,-0.022381014598507797,-0.0012685934599646696,0.02981179185712564,0.0053221333252205984,-0.027254401962495838,-0.003136817050100406,0.053932589512991645,0.08523686460901182,0.057871496515974105,0.00020402409732365182,-0.046742274469515725,-0.029663871461213825,2.1002634136079408e-05,-0.025242978019280767,-0.058009093920924217,-0.03381846203122201,-0.001542987838190686,-0.019760768012099514,-0.009760912770769015,0.00987190751873784,0.011350252140851976,0.015240193918361582,-0.026269777667425682
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.96073160536072,78.58742505009889,77.25814018092694,75.9931125425618,74.7924854727037,73.64557840859578,72.53875018221328,71.41704012825522,70.31498321085883,69.25707698622405,68.25784064304179,67.3097958259871,66.42957142417713,65.6060148235,64.85768756126689,64.17281134632348,63.56185994568081,62.980980779467416,62.41977238523225,61.88875546818187,61.3974267251764,60.95658179853228,60.53471671704895,60.10090300363945,59.64720745460661,59.15142936466219,58.615155827916354,58.038837270821155,57.40206362805181,56.71767098018464,55.98461941327151,55.175447769784114,54.29227431916718,53.35089157170197,52.36030752420154,51.321920218469195,50.24937126430645,49.156843836391516,48.030370034010986,46.85482491546483,45.62539937294389,44.345300364427366,43.03533033991697,41.7194561752818,40.40510467652436,39.07147685166064,37.70483713017775,36.302159031734824,34.861458814004905,33.378084031968896,31.885920004014093,30.404591155623955,28.918344122554128,27.44057792705445,25.971662528563332,24.524137875314068,23.059783971819776,21.57531120607618,20.088361819562838,18.606788278740318,17.125161159734482,15.653260730061218,14.1784718819038,12.708801973823098,11.231820713606268,9.75477224846115,8.271291810360543,6.799605875960708,5.351893165644433,3.888891619399349,2.40718981151197,0.948062271482389
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6223695094463295,-0.6266934447381658,-0.6707151308280572,-0.7349723616348456,-0.7993729301419137,-0.8530929358920929,-0.8931717736174818,-0.8782899460419458,-0.8979430826036037,-0.9420937753652225,-1.000763656817739,-1.0519551829453064,-1.1197755981900457,-1.1764433993228636,-1.2516727377668957,-1.315123785056585,-1.3890485993573236,-1.4191208337866072,-1.438791605764834,-1.4689830829496202,-1.508671256994532,-1.5591550733558748,-1.5781349185166746,-1.5661862865905007,-1.5463044509671562,-1.504221910055584,-1.4637264632541616,-1.4236814429048081,-1.3632263572306513,-1.3156073521328295,-1.266948433086867,-1.190828356512604,-1.1168265493830631,-1.0586172525347948,-1.009415952499566,-0.9616126942676644,-0.9274510458372447,-0.9074725720850694,-0.8735261976194693,-0.824454881453839,-0.7705744574790643,-0.7199009914834775,-0.6900299754896011,-0.6841258353648385,-0.6856485012425466,-0.6663721751362885,-0.6333602785171095,-0.5973219015570734,-0.5592997822700809,-0.5166252179639912,-0.5078359720451964,-0.5186711516098583,-0.513752966930177,-0.5222338045003205,-0.5310846015088835,-0.552475346750736,-0.5356460965057082,-0.5155272342564032,-0.5130506134866586,-0.5184264591774799,-0.5183728809941641,-0.5280995703267362,-0.5252111518425835,-0.5303300919192981,-0.5230187397831685,-0.5229515348548794,-0.5165195618993952,-0.5283140656001653,-0.5522872896837248,-0.536998453754916,-0.5182981921126211,301.45912754002956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,4.621286680030752,8.212825387922457,7.379594370368781,8.058651070648105,8.665171153849158,7.84591234301022,3.5684025894684073,7.764567073826695,7.879019308790251,7.567566698560148,8.01155282569655,7.9997907663864725,7.213649783762506,8.931521741747556,6.685970711571393,9.98649658330079,8.403446131274464,7.304942748028471,6.787363092161925,5.04278728284447,3.9257283856462144,3.5321771462589715,11.753335146759568,10.706031867014195,7.428802390839669,5.343045748038534,9.936488283114059,5.310617615045116,5.173242322936486,10.493679483221559,6.423484128656742,8.114197689200234,6.992891826090854,5.670805916701921,9.838684198002637,5.0248989061764044,5.58015472190563,6.025008727016548,3.569195039820278,6.7610654809953195,9.995476782043006,5.943705276962778,5.974884460095622,9.650661703899988,6.082899017445615,6.018011740099081,8.062541158223118,5.938622528936729,7.748265984606119,5.772585315500926,7.493800991680093,5.743374620116085,6.825586829422992,5.8362989164532255,7.793855824750511,3.9639957882768493,10.222971811337361,6.304013245185793,3.2395080712099937,7.902822431650169,7.299306484792561,5.269824911936938,6.45643450844921,5.87518205692601,6.639211783259888,5.886401227051632,3.290530180764454,8.5386731507544,5.863057782388518,5.434711984213647,7.186180243992716,6.62504904444531
Num_Collision,0
