,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,8.558714168688624,8.105796321198818,8.091418019684669,7.52829879582995,6.920452737486775,6.420852625775861,6.463035815368619,6.739854444567364,7.094375831193325,6.638648044483075,6.220447604055313,5.6348410684399015,5.143507955665969,5.320719534440429,5.620099715706777,5.999385217120781,6.44597141969639,6.9449175968214245,7.484762794435327,7.922915329269403,7.708143877336566,7.772487366370257,8.359497052152914,8.836937907512619,9.471992368028111,9.962550140398417,10.474758013963598,10.92700022048373,11.137761614298409,11.730221261716512,12.401956061972056,12.433827719364544,12.901926384915182,12.485126425167126,12.40494163278992,12.58850746477951,11.997326425010044,11.996858539912239,12.005561208297246,12.162756259955389,12.259718556465927,12.438805887136578,12.775852622987177,13.015739617000452,13.313499078744881,13.630683898317328,13.99571658003037,14.358869928638953,14.820799461241535,15.137543118507189,15.001875230629718,14.916389962178002,14.947508774052574,14.795413524221102,14.826185524573006,14.879685277139606,14.909439955022588,14.797622663357199,14.79587799075369,14.280346927176474,13.7444272349646,13.782282149570037,13.907095400440564,14.06912466405234,14.316294102217888,14.619932133077976,14.953061402220838,14.880023122907241,14.583071558171776,14.206366676641357,13.784026907695381,13.27830257993845,12.749243969319425,12.183078843949257,12.331185171347038,12.443909803298862
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.363345464744285,18.1790493489388,18.97918894956241,19.753644997690113,20.453903009539452,21.107151737877782,21.743412108864582,22.398190028227532,23.080423465972572,23.74580128595324,24.362588651733017,24.936397028650724,25.454571537432503,25.96366549066495,26.493382565284595,27.052203122626562,27.646917958594383,28.28245428093753,28.96219961805885,29.668197888160886,30.37115767701755,31.09830713043998,31.86617848670271,32.679566043789194,33.56433497415517,34.50765308587782,35.47439895960775,36.47716060946022,37.533212256724354,38.63954740963903,39.79255940437915,40.96686369722464,42.16318328310915,43.32417656046144,44.412134621320334,45.46177471933777,46.52454171853846,47.60044708570388,48.72547049960451,49.89320607873376,51.1016536687095,52.33197686461562,53.5877904018091,54.87697717758995,56.194063470364675,57.541848020733134,58.92167529020809,60.3374777112625,61.79911552442161,63.29637268098672,64.80516077202067,66.30028977930773,67.78915315887761,69.27813312832947,70.75722688854864,72.24255259216179,73.72839456595324,75.21517168936828,76.69217613278522,78.14663811655943,79.54687114440662,80.92467096726125,82.30714724201596,83.70687940949239,85.12457399680308,86.57096051204343,88.04996883004833,89.54282632142831,91.01402108101358,92.44866070169468,93.84404729162875,95.19490255734262,96.49493671327346,97.73968535640641,98.96540500961336,100.2042292690301
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.404713711089322,6.234189932493672,6.147025546348832,6.035096147573754,5.870385187473607,5.7341327764116485,5.666785907821843,5.576803920414135,5.4585556418879,5.289890283545087,5.111104261185525,4.966811273464368,4.823034027114137,4.705108670912827,4.566188135496077,4.404578291777213,4.218326550983565,4.004423908291908,3.7592009257076553,3.447515416345479,3.103242949146854,2.8392270986322083,2.5942789982524754,2.3015411447829117,2.061119552366665,1.8185971803148373,1.4843636504556195,1.099792833732193,0.781630345127169,0.49789381727194526,0.1306089688174974,-0.2919657209152919,-0.7168992480733538,-1.231512964876457,-1.8334084876127636,-2.511590642773565,-3.1323207934585775,-3.6511977178061814,-4.0692256372131625,-4.37455225462319,-4.55554564084999,-4.645115704205336,-4.753747694040834,-4.772797076325448,-4.728452016304825,-4.758250661501358,-4.857781618515415,-4.891844674317722,-4.851422757722257,-4.878199684828236,-4.946754882994127,-4.921231656666083,-4.821198190349072,-4.793441423410516,-4.829644760688934,-4.785899531975538,-4.6868352372585145,-4.673570011666579,-4.729838550754531,-4.721174280741535,-4.72534589229356,-4.704415334814103,-4.632463787026889,-4.6466903899338226,-4.731681144363219,-4.746036032431283,-4.6910181479992215,-4.70214291758865,-4.761904251540024,-4.868616186929245,-4.96870452246921,-5.021394717848701,-5.048183694622213,-5.087472024800225,-5.115640919387326,-5.077796921667122
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.986305554598579,0.983626382023162,0.9888250736074112,0.9888387291847646,0.9809238268457506,0.9804502821088953,0.9863400411610191,0.9879254151909497,0.9869316967348156,0.9808513879114992,0.9748643790010856,0.9727490164442588,0.9703310303816877,0.9714308721173923,0.9701250289027774,0.9671045377485177,0.962875445162726,0.9576220381020916,0.9513659218070475,0.9368895406909256,0.9228184895127337,0.9311455146412242,0.9403428884476515,0.9410927737664899,0.9538868825221898,0.9609456564425185,0.9527367229304626,0.9443456137791391,0.9529940563033061,0.9616543127753221,0.9563202314328549,0.948262885103724,0.9439585616051855,0.9258882965798994,0.8958495265833097,0.8644954689112629,0.8658273393802688,0.8882320481555395,0.9196454216625259,0.9510768056887272,0.9768510427904139,0.9909629808077053,0.9944665040883116,0.9988165848058789,0.999998856503667,0.999853335438275,0.9987489170018271,0.9996310044272639,0.9999665141850221,0.999926154850147,0.9995239683867416,0.9999936854062745,0.9990606548399482,0.99971280216444,0.9999847070669631,0.9997907942213812,0.9988515534370114,0.9998120257402054,0.9998708860667505,0.9999999383634885,0.9999934089602432,0.9999373292415249,0.9994152974401244,0.9999943040346586,0.9993900810236064,0.999881344966878,0.9998523404505799,0.9999995604636915,0.9996105835216587,0.9982923937680329,0.9978813474122625,0.9988610264215576,0.9995007659943667,0.9994711472081859,0.9996636175619554,0.9999538746150015
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.16492832676041239,-0.18021970088762368,-0.1490804273045181,-0.14898982402922636,-0.1943925048099538,-0.1967669797313248,-0.16472195725670258,-0.15493022306764295,-0.16113915098491116,-0.19475768234420385,-0.22279910806560213,-0.23186062841010133,-0.2417802545254932,-0.23732269317796495,-0.24260549931191863,-0.2543792701189033,-0.2699460633213274,-0.28802783223361633,-0.3080631150011744,-0.3496254975598126,-0.38523503918184354,-0.3646478171654533,-0.3402282353743259,-0.3381484750290827,-0.30016631282023987,-0.2767371412807777,-0.30379719679372114,-0.3289549539619384,-0.3029889909725615,-0.2742644394022362,-0.2923210819496443,-0.3174862213305666,-0.3300639846639876,-0.3777973825430403,-0.44435754266182975,-0.5026406114033123,-0.5003429008007257,-0.4593950681378888,-0.39274966380018045,-0.30895454306568637,-0.21392063995622537,-0.1341356427975335,-0.10505413959655291,-0.048635685630209875,-0.0015122801851358534,-0.017126225881854126,-0.05000600751587209,-0.02716348629575219,0.008183551103037529,-0.01215256543285204,-0.03085184954617753,0.003553751197927686,0.043333681481889846,0.023964832328293755,-0.005530427849640399,0.0204540409254472,0.04791215082282653,0.01938848073642521,-0.016068951306519634,-0.00035110257636826204,-0.003630707378957227,0.011195427161403848,0.034191566835517787,0.003375188622694161,-0.03492085267615,-0.015404414536984415,0.01718421646446406,-0.0009375886218461315,-0.02790486178946286,-0.058414865786807726,-0.06506009903687128,-0.04771425254651176,-0.03159460043542664,-0.03251808571169133,-0.025935530126536228,0.009604615684447407
Operations,1,0,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,1,2,2,2,2,3,0,0,0,3,3,1,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.50116293602487,84.6703004233843,83.86559141402998,83.08317439146764,82.36760288105764,81.70233347736503,81.06267043209581,80.40176713190615,79.710049542299,79.02872338465608,78.3944417117262,77.80718792114152,77.2752808022314,76.75560715996204,76.21296615557746,75.63879047009017,75.02617940047878,74.3699862319641,73.66656045676758,72.93003363020736,72.19376728760494,71.44277010730775,70.65369634512928,69.81496210941626,68.91087008318618,67.9486351422504,66.95498132252364,65.92195291590662,64.84264936356062,63.716790813154276,62.538575389757675,61.33643169898182,60.11403521189436,58.92366419642733,57.80534598665798,56.72763168406584,55.645498274713454,54.55825263236058,53.427422387181444,52.25739144389374,51.04838805607398,49.81802018359471,48.562371355130246,47.273244551301175,45.95604439863174,44.60834180472832,43.228940244892044,41.813361713975844,40.351508331177946,38.854440159244426,37.346211343753325,35.85092045867422,34.36139548672315,32.87228743676607,31.39342795742894,29.907869008506246,28.42166419617693,26.934863913959376,25.458029593669824,24.00354450648704,22.603341184373377,21.22546777873695,19.842847182870564,18.443125692397007,17.02574828329693,15.579496439914347,14.100175115098967,12.607397877307095,11.136803403599716,9.704369778757636,8.313019464111045,6.966329572039886,5.670805573029855,4.434401487271089,3.222034062004517,1.9975632580027527
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.145894336565462,-1.1691374873594356,-1.1952909906456597,-1.2175829774376723,-1.284428489589999,-1.3347305963074092,-1.3603369547307835,-1.3390966998103124,-1.308282410392863,-1.3670843998495186,-1.8913258196224234,-2.244770736699297,-2.3111552779041795,-1.9035660062825346,-1.4601006056399397,-1.4258243145127096,-1.3873889303886102,-1.343806831485324,-1.2965742248034786,-1.2634731734397775,-1.2637336573975801,-1.2490028197028096,-1.2109262378215249,-1.1612657642869806,-1.0959079737699255,-1.0377650590642133,-1.0063461802732405,-0.9669715933829792,-0.9206964476540094,-0.8741414495936439,-0.821784576603406,-0.7978563092241515,-0.7776035129125347,-0.8096289845329778,-0.881681790230644,-0.9222856974078582,-0.9178665906476127,-0.912754357647124,-0.8691697548208595,-0.8299690567123008,-0.7909966121802441,-0.7696321275207296,-0.7443511715355342,-0.7108731961709367,-0.682799847330557,-0.6522974060965794,-0.6205984401637252,-0.5844214690838001,-0.538146617202095,-0.5029318280664867,-0.4917711845088988,-0.5315813177494451,-0.6701639361508231,-0.5222140352870506,-0.5692675816312862,-0.6617655425968678,-1.1792195823701284,-0.8782039683311686,-0.8159944749828414,-0.5455149128172145,-0.5997966778863386,-0.6221265943635714,-0.6995675630405782,-0.6049816449930985,-0.6582359500315751,-0.9209182658576234,-1.581334313178627,-1.37140579130917,-0.7145969173400832,-0.5675663751579219,-0.6086496853534094,-0.6533101079288404,-0.7044760009899695,-0.7635959142412334,-0.7876325747334283,301.2244708040018
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,7.625694016073243,10.44810634936805,2.1842411408242293,9.574243742872431,6.2509513327449575,9.629075482878376,0.42182130361574327,4.521597261665487,3.9771892753520355,8.182164038438051,9.266168497594649,8.01852445854322,8.249598285954024,2.6080913434382715,3.278098487406383,3.848937672411278,4.480205840435618,4.992375447151601,5.39879221927564,7.241867787827608,8.592673591341226,7.165736017465908,8.677607790227473,5.433754310153261,8.0159597542678,10.24553879593759,7.967915838907783,8.401752900328797,6.812688840816012,8.502344763656707,8.817524836659798,5.611422790219987,6.974829091260604,5.770036823943853,2.536427920799106,7.106619682313787,9.94275588869262,5.022912547536658,2.6347513946246504,2.415981342707857,1.365331070973791,8.448790795682275,3.42753088748765,4.756178434705219,8.764968299750523,7.91609752927198,5.68359275587643,6.914397360391624,6.015922976531147,7.622791690038242,7.858839565031656,5.376621073131161,5.8300728611962525,7.191122884791183,5.617458001625176,6.485766560282006,6.892831889915295,6.24189267550713,5.808444825114524,6.131610258802228,6.88965050384692,7.211400732558632,6.47649966751178,6.183618664499003,6.252468161210191,7.589012783035611,6.004194082377727,3.959929975614309,3.2234950409225456,3.7761278251871233,6.591829990736812,5.724335127566167,5.465449886663299,6.337416903895736,3.292219475138566,5.973654809886177
Num_Collision,0
