,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,14.386971066984668,14.382410003828547,14.736404160582506,14.804175704137602,15.27231388584926,15.07058390094355,15.19701328149252,14.702112864254754,14.717540059921928,14.781518505004247,15.208862220237412,14.930361657124536,14.295227967569653,13.485543003097405,12.632351329265857,12.164248645447723,12.073991106766035,12.255584999991356,12.273763245330402,12.2865064146206,12.369794436520884,12.680548491856921,12.968452774643572,12.726330435208775,12.857458861216838,13.070284284928844,13.335609971848124,13.63573302124014,14.028985215777082,14.316659178961661,14.84098531478978,15.341040283678208,15.297867547021335,14.77442363158165,14.946445004098681,15.300733084591538,14.953856928503823,15.030845500837616,14.5622333566762,14.723515685541384,14.890232774098674,14.913781271245828,14.973619894875265,14.95043621145378,14.93656826724431,14.856200049586034,14.891382607216203,14.948246654651085,15.008307066847992,14.967387517543939,14.926803169203854,14.824114365331349,14.895586365535168,14.963916178581005,14.411764757116156
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.283646123301576,26.684344167868197,28.078662780287438,29.50821858996213,30.972258707045814,32.45132552004137,33.931716372253454,35.370402219970394,36.78228925337762,38.218030315303295,39.68732371845102,41.159940095580176,42.60591474488926,43.98794464423395,45.29172829672383,46.52620342743671,47.72130421825736,48.89645747536283,50.072703122064155,51.26596420991135,52.4853715901529,53.73234117297006,55.005011545386964,56.26429360088497,57.513622202306564,58.792297660847645,60.10917793955941,61.457090185622015,62.83790785059244,64.25311105716702,65.71027645118922,67.21805124557211,68.7477253839689,70.25182904358256,71.73633815874761,73.24722324240565,74.75955676069833,76.25887728934387,77.73966561888916,79.19815626287054,80.67701832958348,82.16843796793171,83.65895486316894,85.15641691350633,86.64906813944529,88.13919351202017,89.62136992977058,91.11389177410996,92.61066371548904,94.10970033650712,95.59985530493817,97.08833065779775,98.57220506293432,100.066233968593,101.5282700863231
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.89175722886653,-6.565334453906334,-6.147171569686501,-5.77333121621516,-5.438792084974134,-5.087786506912241,-4.772079513508764,-4.371177058463427,-3.9505334009194066,-3.6174736088996124,-3.313133626713859,-2.98444302853894,-2.761203184717961,-2.641951345932037,-2.617335978239798,-2.6894138756510486,-2.87341447057262,-3.183101728646022,-3.5405736250018696,-3.8241186451397273,-4.006582206499714,-4.110177201623673,-4.275202426674138,-4.536448497061577,-4.8237289455244055,-5.030853386250978,-5.137246526289219,-5.111686410150264,-4.995530426069564,-4.933856187210935,-4.931627935393706,-4.860158183558309,-4.72456971984069,-4.670849411409745,-4.682615324248954,-4.6537374174981805,-4.605124517172551,-4.551012695888863,-4.541501207447839,-4.447555903679624,-4.362088449005205,-4.376343346121723,-4.471843402918879,-4.5006310191697,-4.466806857014452,-4.514278488059422,-4.628361116347804,-4.665078115803679,-4.635553968756435,-4.684946608570354,-4.788161533863023,-4.804416200401453,-4.750174190165899,-4.770393355655408,-4.895594111132301
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9895788575793257,0.9797894781481721,0.966835253035764,0.9681397696022415,0.9721070092265823,0.9734429966696737,0.9758285082363131,0.9671324614633495,0.9624357471649901,0.9710720853762139,0.9759124649562582,0.9766112917875064,0.9850404218794797,0.993152496857885,0.9983986167747747,0.9999267606738583,0.9955266117345336,0.9819233817667622,0.9694398543402005,0.9723105566937124,0.9833436705729548,0.9921108405812094,0.9915016999124514,0.9843230916787216,0.9794634377108784,0.985998864112439,0.9956503609720985,0.9998248335250057,0.9990476508240422,0.9991908874020885,0.999945051978965,0.9992833025869761,0.9976128908253957,0.9990204081351551,0.9999278732734131,0.9998773842835754,0.9995575883148882,0.9995343113769992,0.9998479460535306,0.9987652236470113,0.9986674404829046,0.999962370016682,0.9993031397189812,0.9997546812420656,0.9999870235151506,0.9997547596478084,0.9984440763402757,0.9994827678643081,0.9999999753888461,0.9996902916416559,0.9986905380647803,0.99976228238685,0.9998966831221759,0.9999748516831439,0.9981667074018626
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.14399196030333297,0.20003144380354942,0.2554008486424235,0.25041043611343133,0.23453776372377505,0.22892953552297637,0.21853769128754882,0.25427308544917343,0.271509544176567,0.23878652600825498,0.21816246410187107,0.21501252231704565,0.1723234379401032,0.11682515989695393,0.05657032810773195,-0.012102614935808144,-0.09448156078494502,-0.1892788216883374,-0.24532910307758204,-0.23369249312282822,-0.1817559505053635,-0.1253637906304936,-0.13009373186560177,-0.1763747464577714,-0.20162185939919358,-0.16675203137887165,-0.0931684425979633,-0.018716363607672763,0.04363245790650207,0.04021903197028497,0.010482987302533548,0.037853416898162684,0.06905447167995013,0.044251826283986447,0.01201033933363596,0.015659386904834233,0.029742690566330245,0.030514920614480762,0.01743802662390879,0.04967925153759426,0.051607589745348584,0.00867516862201445,-0.037326062580806764,-0.02214898044099934,0.005094389198883496,-0.022145441100887477,-0.055762231133750916,-0.03215892943338868,-0.0002218610086515283,-0.024886156742676566,-0.05115866671327186,-0.02180318134209379,0.01437438977037966,-0.007091967376854911,-0.060524575459266386
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.89973792636349,75.49056778398548,74.08695192051646,72.65083731379103,71.18237695479573,69.70019859261456,68.2184336860397,66.78007669179328,65.37119227742187,63.9399148033796,62.476461991739896,61.01213641852248,59.57326732453515,58.195873885286844,56.8937290655807,55.657486151091156,54.4568931129875,53.273075619825036,52.0885972814603,50.89034468821454,49.66848233147349,48.42039809832168,47.14628571035053,45.88578680137153,44.636809753604076,43.35958723677875,42.04392572312832,40.69580332389885,39.313823674222185,37.89813394691637,36.4409998381088,34.93272792335178,33.4024138355387,31.89819602608457,30.41370814729858,28.902783537765856,27.390444396856193,25.891224171755045,24.41047341326568,22.952529513390143,21.474594806179596,19.98311299609696,18.491679737065255,16.994037703265608,15.501741010810107,14.011243991800482,12.528623643787952,11.036171285578977,9.539334546844758,8.040510205343338,6.5521488787625985,5.064811631038322,3.579947870264162,2.0887669769496324,0.677720275763438
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5722074704258233,-0.5908298576219977,-0.5963841365309719,-0.5638853932745747,-0.5315396410046844,-0.5178216378188409,-0.5182350934251474,-0.5616430057535808,-0.5911155856285859,-0.5687225259577318,-0.536547188360295,-0.5356744267825846,-0.5611309060126715,-0.6226065607516915,-0.6978551802938568,-0.7637570855104556,-0.7994069618963451,-0.816182506837535,-0.8155216616352661,-0.8017474067542381,-0.7781376432589582,-0.7519157668481853,-0.7258876120288491,-0.7395010910209976,-0.7510229522325531,-0.7227774831746672,-0.6843384863495672,-0.6518776007705327,-0.6180203503233344,-0.5843102726941751,-0.5428658911924416,-0.4917280852429755,-0.46968591218692524,-0.4957821905458637,-0.5155121212140124,-0.48907539046727777,-0.4876608590903331,-0.5007797748988558,-0.5192492415106322,-0.5420561001244621,-0.5220652927894562,-0.5085181899173641,-0.5085667409682948,-0.5023579662003534,-0.5077033075444994,-0.5095029809903746,-0.5173796519874685,-0.5075476417910263,-0.5031632612657813,-0.50117565849858,-0.5116386734192604,-0.5126627522757232,-0.5151362392258396,-0.5088191066854706,301.4110467011862
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.347800034883037,3.1881508304633086,6.8632395542144895,7.943237431217676,7.2606654228999155,6.028134853891285,6.867480724838619,7.130212376790359,9.14840598498664,5.32076500322198,9.357868128725599,5.95146641371003,7.37651851592478,8.240025868962682,8.57822636002645,5.200239612297476,2.4445731251953715,2.2448330628209243,11.725352540168286,7.9119357015634995,4.444202833456484,6.637960699734919,8.504932687031525,5.413124426575479,9.75807345923917,4.648131189187252,4.089785136433405,4.089662142608929,8.177124406330346,8.732762952755339,6.913830969447884,7.778949460202964,6.554101974725378,7.84563385179829,5.545522922191469,3.8015015562449266,7.532206797541625,8.40449179994587,7.385203551751587,3.250326759501301,8.616042002100505,4.5198560615414225,5.990367031108851,7.420527584950697,5.514504469071485,6.294814240194423,5.960233512119848,6.6843960595229515,5.883618741664813,6.60557923015918,6.993113752542212,6.046178375535571,5.8073638739820295,6.849064074596986,6.503162036207624
Num_Collision,0
