,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,4.0049920479843735,4.108110100376577,4.311581318975704,4.530222370998618,4.9450644628083005,5.355089059917198,5.562038903848542,5.933064283322773,6.271636023716009,6.549820667805926,6.981631113925018,7.48673094506934,7.803981921061915,8.170396667423983,8.727264556727413,9.160071747709761,9.74547167516662,10.459603144059665,11.178530717960951,11.93632527366414,12.298645131290908,12.253638951575054,12.804017378425211
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.389615892322679,12.725042867637406,13.068575899691748,13.47205595704367,13.910782824085825,14.377151704163472,14.902299548066258,15.463502963548589,16.052342620879774,16.68522874663947,17.36122396656883,18.072115906409202,18.824932992445174,19.618704130247107,20.464013388855605,21.35550242175447,22.286691751763236,23.268435979198895,24.31042995419913,25.415842199391484,26.578517130608038,27.777166360947,29.019532483029536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.7545647260270885,-3.5243089828818963,-3.2786663092301565,-3.0999028368118373,-2.9141174522638704,-2.692933073005188,-2.542380111697064,-2.4102572824061084,-2.239845506167797,-2.1501943678828166,-2.09691053502592,-1.9654018762804435,-1.8093980698058532,-1.7304255088613159,-1.710627303130232,-1.6495069894873389,-1.4909994648380984,-1.2438151412769047,-0.948749770499694,-0.6071449717493015,-0.25372570163839236,0.010464313554509552,0.1436926025720098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8197790962773088,0.8194177192388192,0.8193528141160649,0.8485221029057016,0.8699775635329253,0.8814546921841676,0.9117711698742069,0.9348281555481802,0.944681162844914,0.9653189186085976,0.9805773576928873,0.9814104316490789,0.9821944990287748,0.9920812599772661,0.9987493560953457,0.998163786604382,0.9935141551816346,0.9838153819478324,0.9737647244270896,0.964639982763075,0.9649735924053461,0.9778939203164302,0.989338971371675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5726798698284747,0.5731968260531906,0.5732896004639237,0.5291599388469292,0.49309130893711245,0.47226859479168665,0.4106985923840258,0.3551004359253693,0.327990092176549,0.2610735248475562,0.19613272439864612,0.19192072491101253,0.18786688393012257,0.1255976655910452,0.049997236914977525,0.0605727258062716,0.11370850211713716,0.1791850837621279,0.22755716086608707,0.2635710599721718,0.2623470334505825,0.2091016035523481,0.1456310397038899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.83402413935471,24.48070459962408,24.119909832183016,23.705442937425335,23.256374415213823,22.77908269170248,22.247668364478496,21.68164225085936,21.087366902089606,20.452173122792768,19.775020251311556,19.061386745353293,18.30626465728906,17.51178157274086,16.66635377408754,15.774575264902763,14.843708460786981,13.866139504431331,12.836101550728673,11.75615813455569,10.637022385494024,9.490473770314836,8.29579093493184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-3.9663818290898636,-3.7685655471163946,-3.469222364001605,-3.0634382685935564,-3.281888840988478,-2.567815575353465,-2.3572343088160257,-2.6389115780826207,-2.00900511438869,-1.9031543841364371,-2.2426648371427738,-2.1757430288359765,-1.6181960176129913,-1.4454616575673818,-1.4156323026427722,-1.6125002042642507,-1.3357156156590535,-1.1730702775622603,-1.140474031215684,-1.1146729183820434,-0.8866331904008855,-1.0004164592332208,-500.8761118864756
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,7.174229208075666,7.802062548276578,7.676268418349116,6.539631159401739,9.5425989310382,5.769034630041615,6.031991105916084,9.404557086718974,4.051409476042746,6.156815843947264,9.465444159006557,9.645328053316986,6.82161692766804,4.479566582758269,6.59197671982663,8.71528819011951,7.397240045043493,7.454703517070122,7.611604755075638,7.790099170674947,5.480372333197979,7.424583052092952,6.682791987841517
Num_Collision,0
