,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.270378584813018,12.636536632309399,12.474385033987325,12.807483037864596,12.473772841068934,12.653803143891922,12.787402104611584,13.077119619984598,13.28382625002245,13.739963645573324
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.17462586116193,25.407703103427504,26.651149669290728,27.908467712144798,29.168365770308313,30.42459565476074,31.693353893355074,32.974782687260216,34.28543296442804,35.631844387521525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.989846990974562,-2.147339970798378,-2.3269746044694055,-2.46378513165274,-2.5556328082927955,-2.5712540969946707,-2.470575047475361,-2.286164442104848,-2.160386119281961,-2.0791985087358227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9985829569552757,0.9951430984541696,0.9924785708936709,0.9936324954538504,0.9961013192070884,0.9991537483997596,0.9994767690870013,0.9953684526699927,0.9957813359770394,0.9983565633904751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.05321727236958023,-0.09843888255681738,-0.12241848846010489,-0.1126697118934547,-0.08821656235593184,-0.04113133913100805,0.03234483042788971,0.09613346674984946,0.09175800193869973,0.05730769874249264
Operations,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,2,2,2,3,2,3,1,2,2,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.961238357257617,11.735068196436977,10.504037144305478,9.261899507639901,8.018781308383703,6.775380576327977,5.505907899900262,4.211490538716839,2.8992402836858004,1.5729276683863682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5390933243329505,-2.7777066706603097,-2.3688931101076705,-1.8723009271618962,-1.713504893815593,-1.8289629264665326,-1.6373976496322777,-1.2200813708781273,-1.2843495072031836,-1.0228055801542535,-0.957869546037823,-0.9063970405966244,-0.8309922480265848,-1.0284458319476526,-0.9565955348708752,301.2233714825985
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,8.731581776260628,5.88143819602049,7.643128199646351,4.780660814035484,3.6856476572410455,5.303662074765086,2.8945579608756358,8.245812714077257,8.140458749199256,7.029198193385442
Num_Collision,0
Num_Off_Road,0
