,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245102382081835,5.54207125529052,5.5711066774077675,5.746390639090295,6.026712120394278,6.392377114758002,6.827162212168856,7.3165146711089575,7.848989870630517,8.417137140525627,9.01257171429815,9.63115269128551,10.26667170490288,10.917384531020147,11.578990883745663,12.167789778359603,12.41761540794653,12.375711988421715,12.632916251595411,12.047889547743644,12.2119973713693,12.55489383849004,12.180664997148646,12.361705169555668,12.355477960803087,12.172613324733094,11.978088140435863,12.249355676013408,12.144815820592221,12.00684238580617,12.013552281706616,12.164478206204349,12.723696778267453,13.170273817053216,13.479490906168854,13.882951735134538,14.33128758685043,14.751336725144743,15.293239364244766,15.381136966358653,15.212316795049983,14.778739855323781,14.282701833214663,14.419038165403745,14.661119936170135,14.87277473230485,14.944416267355733,14.46264482861666,14.083268752087418,14.097906214788049,14.29741201251487,14.520164733598492,14.746893313046069,14.958288398064603,14.566750403005699,14.708384790540036,14.941631447249234,14.89319409611492,14.822288991037508,14.826436072285496,14.75847635552978,14.760580269993953,14.745914735375377,14.78213833176126,14.79644597281647,14.81958859895802,14.835566270573906,14.82244561396012
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303091009136853,18.875411389419636,19.40899862340663,19.95608165360351,20.52747366430206,21.130804639169984,21.7729579121804,22.460104413403993,23.19717578124806,23.987952180742564,24.835447646794012,25.7422742231663,26.710395692525893,27.74146990262528,28.836764282093757,29.98209412802532,31.163425667631,32.37203007726407,33.60438698935697,34.81072864336801,35.98006490836337,37.17719718396528,38.36573730219724,39.55316157666445,40.72572321934565,41.84921847231659,42.90470643955922,43.918595615284765,44.96894698757761,46.048833930050726,47.16544872641284,48.32773547625747,49.54040325292034,50.803357325518114,52.11516423290753,53.478887646301324,54.889882709860984,56.342080174167776,57.844379868822365,59.378090002286946,60.90979896204235,62.411701576645825,63.8625301758069,65.29569170159121,66.75078919671921,68.22760188314278,69.71990781151604,71.18322616154913,72.60354084309319,74.00939640837011,75.42655531749516,76.86583654781992,78.32942729860369,79.81397094396677,81.2939416887954,82.75510695724856,84.23786400455904,85.72883891926486,87.21486292805166,88.6932476774316,90.17399480062284,91.64770562508173,93.12398721128163,94.59646164011096,96.07656179742132,97.55552046438461,99.0383367047846,100.51926393847766
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845052096502535,-11.708709652530256,-11.556234858054205,-11.410186495006862,-11.266454212012171,-11.116491253779413,-10.956126145874082,-10.784779010302831,-10.60203914930725,-10.406895623794481,-10.198522755393507,-9.977066374714063,-9.742152772547312,-9.493816732522538,-9.231867472030842,-8.915533508013887,-8.55992705691058,-8.290121071552745,-8.08598565979863,-7.816652036754739,-7.496637910458266,-7.170176269882571,-6.828458345489098,-6.525589402148135,-6.13232791377992,-5.641398300170315,-5.056463856327256,-4.393832830924295,-3.768978391020294,-3.2307616052509056,-2.792368416651774,-2.463835874846016,-2.1896496325538495,-1.8791333119974813,-1.6539162853685485,-1.5419341296064766,-1.4817489068593752,-1.3785905046560647,-1.3020663021155057,-1.1946718127675129,-1.1845215167442453,-1.2064309402835516,-1.1897531129027277,-1.1955089625500304,-1.1919819306302304,-1.237228668545348,-1.265169383592129,-1.3891183970773018,-1.5203128170896696,-1.5822250672722846,-1.5315126455707846,-1.4460375846414362,-1.4473332250025381,-1.5177347643001649,-1.5136520466648593,-1.44653779992502,-1.4566466491177232,-1.5201104024932548,-1.4961070862540722,-1.4036701039310815,-1.3879114185466837,-1.4371250760953471,-1.4071935308846604,-1.3111418407668558,-1.2932406400313659,-1.3412957519357913,-1.3100949894633536,-1.2368298015071457
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811411139716114,0.9752381959377596,0.9704820276753287,0.9692162973192181,0.9694271149641456,0.969755265713158,0.9699053820505269,0.9700833398948068,0.9703571077120302,0.9706542038522873,0.970936038953574,0.9712884359744921,0.9716512939518088,0.9720566802630414,0.972452842487737,0.9671801129794858,0.962574841157847,0.9714545291110899,0.980568735946029,0.9772902444995761,0.9707215505590046,0.9665851933658861,0.9643055173511256,0.9663719340380879,0.9552978011101037,0.9330000659285308,0.8999384699262044,0.8655342708853286,0.8637644251146503,0.883958289716756,0.9139029350700155,0.9455406975301078,0.9638022631174449,0.9688394099025331,0.9806091164638485,0.9925794993467453,0.9972382549386073,0.9982229058355222,0.999023316043593,0.9982744213952854,0.9997857776158094,0.9999995899309397,0.9999856951153645,0.9999973868356173,0.9999996407417278,0.9998420975233565,0.9997702270120601,0.997911427076099,0.9968023595193605,0.9985347834439696,0.9999840158074591,0.9993255144442669,0.999955563069907,0.999666880648083,0.9999915305855837,0.9996549752809579,0.999998784967906,0.9996986383491349,0.9999872182022889,0.9991821712909295,0.9998407531787105,0.9999105300559756,0.9999323193556289,0.9990161382419785,0.9997963653041978,0.9999277527726608,0.9999190991415985,0.9994366326097643
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19329282054578575,0.22115709616483947,0.24117345201987422,0.2462108222861558,0.2453794383649397,0.24407934083326746,0.24348213460010038,0.242772143497842,0.24167557491964994,0.24047955535529908,0.2393391072540043,0.23790496872117836,0.2364186180523345,0.2347462680342232,0.23309969784948384,0.25409177290299856,0.2710160053759662,0.2372258372723145,0.1961758244157696,0.21190511557288721,0.24020755874934913,0.2563455947853065,0.2647921245169086,0.2571483717690734,0.29564524551259197,0.3598761967362626,0.43601691520729113,0.5008497039262402,0.503895840334446,0.4675657622634784,0.4059327841778869,0.3255039006129991,0.26661807442424384,0.24768972086001345,0.19597387761635549,0.1215974402549845,0.07426885543080104,0.05959052160609267,0.04418612905950741,0.05872120220080618,0.02069779884797702,0.0009056146820282051,0.005348790951351081,0.0022861150313608944,-0.0008476534760230593,-0.01777020033918859,-0.02143579203700942,-0.06459708748034619,-0.07990654576838946,-0.05411364201848385,0.005654036574646175,0.036722148367181934,0.009427188634228721,-0.025809450504253036,-0.004115672132435337,0.026266526150736318,0.0015588658415039813,-0.024548573948106268,0.005056029276799086,0.04043499195429357,0.017845679674055617,-0.013376542272866115,0.011634290183448628,0.04434811757091963,0.020179889110573102,-0.012020367507552384,0.012719873106839317,0.03356214232815046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179202485229,83.9070516517609,83.35884486688829,82.79810508323322,82.21358354707192,81.59667624438254,80.94006482725311,80.23757258332677,79.48427486242089,78.67632400599751,77.81066033052022,76.88473800215642,75.89659990991375,74.84464267651559,73.72763084993338,72.555503714015,71.34415130045697,70.11478054450147,68.86840807688917,67.64184349617841,66.44782887248299,65.22623389618698,64.01265152290426,62.804225535365205,61.60431759255297,60.447947387316916,59.3564269175582,58.306986159437194,57.22903404214799,56.13018627859091,55.001523002249414,53.83226603171407,52.61513437956802,51.34863677847772,50.035348891625965,48.67124412253595,47.260143676094955,45.80793751917466,44.30578635268885,42.77252803115614,41.24090041938648,39.73889748013341,38.28819103975341,36.855021397048816,35.39997661292321,33.92291580452417,32.430483538584376,30.96678893718092,29.546603498984442,28.141031422953475,26.72364691664298,25.284164836696807,23.82057571495452,22.336211395049084,20.856236474622705,19.394897403093495,17.912155800692428,16.42142496820804,14.935295668791877,13.456763912672102,11.976058594262254,10.502293754215296,9.026025378714726,7.554402523777756,6.074878943962907,4.5952507303784165,3.1138087264838616,1.6416469708452666
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465686305993785,-1.4152596269086075,-1.4517932151273953,-1.439260216344934,-1.4154784638386957,-1.383092697310616,-1.343388582870574,-1.2975077560736565,-1.246702279094123,-1.1920491435766252,-1.1343363245227067,-1.0740776716362035,-1.0118619077573214,-0.9480427666018443,-0.882988173417786,-0.8278728640816269,-0.8337474279675416,-0.7706292440444997,-0.7536275323876964,-0.7734354192892283,-0.8059853763045908,-0.7784050237039963,-0.7864176267172809,-0.7915740124609414,-0.8000920571877543,-0.8436297947639559,-0.9084795302412871,-0.9505592418789846,-0.9220478827107996,-0.9011522364429254,-0.8713367236584943,-0.8307430294646636,-0.7828683478539489,-0.7335023989096996,-0.6867121131482463,-0.6358952309099948,-0.5888995535589956,-0.5477938430797025,-0.4978488335141833,-0.46674167846730796,-0.46837238823032834,-0.4979970607469397,-0.5492935596199899,-0.5668303572954088,-0.5449552158743955,-0.5229391916009618,-0.5075677340602027,-0.5363053985965429,-0.5798145618035235,-0.5944279239690324,-0.5826154936895058,-0.560517920053826,-0.5364108782577155,-0.5156356800945616,-0.520025079573621,-0.5386609284707902,-0.5172583975989333,-0.5092691675156118,-0.513870700583837,-0.5214682438802232,-0.5192946815901536,-0.5262351599530426,-0.5237316244994297,-0.5283771450630299,-0.5204764201851502,-0.5203717864155104,-0.5185579961054452,301.4721617556386
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218978802847526,7.2119489713017035,0.29068841257609696,2.3645968106206494,2.8564055355393503,3.660364613978663,4.349080250113147,4.8936442856501206,5.324801000513403,5.68154053490808,5.95444763592957,6.18606606809991,6.355362249485219,6.507275290718827,6.616224889272905,8.39641636057422,7.94865686111896,6.271589059120192,6.660108598252679,8.97902967037561,5.009418450210963,6.112458750924036,9.13180743985071,5.754938392078651,5.446037586203092,3.418037398973587,2.505771233383027,7.480373979719887,8.473220869766832,4.931527207533972,3.07056102473501,2.4081458822566155,10.905156547923731,4.556453568362614,5.215213311838233,4.4538775806521915,10.906459363900316,4.529867357081741,6.484463951404373,5.730353532445017,6.065816625414841,10.289581799038908,6.700140921650322,6.355799240130761,7.789953279173795,6.081658108389633,5.720844730367245,5.489595841016753,7.58868299343041,6.500765815693427,3.9245074144103818,10.739816485053902,6.501667851913024,6.047656144385924,7.685818156565119,5.608790837682869,6.918902601263198,7.056803785692298,5.9869453972375455,5.987466820717045,6.77649292555522,5.801325754059576,6.490412088551722,5.871502346353436,6.6186930085478055,5.8776691139223205,6.668430515585676,7.844503803595335
Num_Collision,0
