,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.429012788225515,10.894305579379168,11.412480844402525,11.94522290497906,12.508875865752632,12.364280715426966,12.680698425464888,12.337260322108124,12.538756498595944,12.118675442834304,12.353366188571714,12.487451409925603,11.967092932709235,11.881347338067638,11.31372988205364,11.490548418501435,11.506596322338693,11.661297710669212,11.854746150131318,12.05498495310751,12.155974493697942,12.388475112435435,12.345821432533542,12.290848877504295,12.132086489069895,12.301449427572095,12.378643034549437,12.399659127336742,12.622357528332264,12.899011539715232,13.249455164427888,13.670881795559973,14.047128734097381,14.574188888636591,14.96720852080533,14.969008624240534,14.659908994101903,14.19043566580163,13.705953728575043,13.108615389149131,13.165641422633465,13.318143441764665,13.53251248240989,13.789557159764462,14.117791000949428,14.500929129050549,14.385274894904784,14.572654326245425,14.866240295462495,14.837541418440958,14.948496578641997,14.588509231295811,14.695751229828838,14.870924040788244,15.006781388658831,14.471165337737265,14.56929772716601,14.757019753013333,14.90633849596656,14.673156225615138,14.788342902716115,14.87780250142398,14.937955105308529,14.60173502945463,14.671802728925035
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.461682765700232,16.493887540884142,17.556923952428,18.674261628635097,19.855453475601625,21.06652361551644,22.296242070805043,23.53120488303616,24.76623870223584,25.993968918345562,27.215696508509655,28.4565205361596,29.674113130014554,30.844543730412724,31.957496131213244,33.02784718778727,34.127954714220735,35.25914241636986,36.427331558390236,37.62278011793353,38.829005032455484,40.04020952694036,41.26930933924394,42.50007223452955,43.71936716001767,44.93247303748746,46.164173698174885,47.40368714248535,48.65170865820149,49.92654350074438,51.23509909212142,52.58001547979442,53.96598100163112,55.396640919742744,56.87266619606677,58.37114873289512,59.84996829538494,61.291660090373306,62.68593708550781,64.02565210876439,65.3367243851608,66.66023298782405,68.00038326556042,69.36706814641771,70.76266560373568,72.19378104111173,73.6364504733778,75.08402677420784,76.55523835450825,78.04273251836239,79.52998552860593,81.00980045107012,82.47087546582183,83.95006080553136,85.44275723114048,86.92020068888635,88.36907009456702,89.83620513492212,91.31806330732364,92.79976687500282,94.2703191591999,95.75489985962952,97.2432783727556,98.72286699451027,100.1836711808161
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5613632788727205,2.297601254227026,1.9570054662932974,1.6134245768115119,1.2935653207511297,1.012612854758801,0.773524182754281,0.5794674786045344,0.4297501783892748,0.3248181893298841,0.2631326435003606,0.19798109057450272,0.07269822752639692,-0.15221881862825629,-0.47511363226736625,-0.8643495234612105,-1.2010984475345508,-1.4454461519170543,-1.5814005808531526,-1.600883869585635,-1.4976215749514767,-1.3002325451607137,-1.1535919267837775,-1.103328992052184,-1.1608698095358612,-1.3019638510216203,-1.385072011768793,-1.3689404407906431,-1.2758865913255093,-1.246070056747142,-1.2790563755818283,-1.2383156991680013,-1.1742375719945655,-1.2016825852025008,-1.3079144931899456,-1.344811979673222,-1.3155669949053874,-1.2903113975994658,-1.2349438771955028,-1.2049144587051257,-1.1499173143440722,-1.1914220086050133,-1.287816130168824,-1.3035105822292605,-1.2483201927029217,-1.2619204260519092,-1.3379254642474283,-1.3325548883568237,-1.2573755964790814,-1.2558390076875452,-1.3205802054385356,-1.3076134926693304,-1.2307281619564088,-1.230904241819302,-1.2974783052045749,-1.2875976986195328,-1.2170561193242564,-1.2244832328640614,-1.2993883000805164,-1.2974240517825493,-1.2303257949522644,-1.2406886177351788,-1.3174121606654137,-1.316008348119975,-1.2508420163187264
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596816962095915,0.9640541561315867,0.9577183024527746,0.9571983712114139,0.9624084986836976,0.9697440691238455,0.9772842863038863,0.9839867174309257,0.9896055616132186,0.9940007754943092,0.9971972773320824,0.9979961648992408,0.9960797906680368,0.9890432794967798,0.9748944494565022,0.9578880515568531,0.9578150487647253,0.9700928144126062,0.9855158588011431,0.9967218803566061,0.9998716757073522,0.9951929760757445,0.9942886232239433,0.9978115576583529,0.9999993406480617,0.9978547974490546,0.9979809438086832,0.9998624878154431,0.9993887245094994,0.9997016657211524,0.9999925862956613,0.9998024562136262,0.9994518523029694,0.9999851232729176,0.9988929666521663,0.9995845992008761,0.9999998016321078,0.9998952379152491,0.9996265245535028,0.999634762531383,0.9994489559161643,0.9999621400012703,0.9990016660999655,0.9997756092237254,0.9998813800836935,0.9999936800739,0.9994576052899873,0.9999797985702223,0.9995771152712359,0.9999717090155092,0.9997164569390848,0.9999998975819531,0.9994830723435282,0.9999678975592317,0.9997024058251229,0.9999992093824318,0.9995835202616082,0.9999927791151064,0.9995604396178196,0.9999799553846339,0.9996782614200783,0.9999993819269717,0.9995119692046227,0.9999738948905147,0.9997062415725518
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.2810890285306085,-0.26570582237770796,-0.2877075827067752,-0.2894326832792321,-0.27160611491899667,-0.24412382185916712,-0.2119325924521842,-0.17824180182973798,-0.14380831834141664,-0.10937302371568577,-0.07481704405736642,-0.06327444070402614,-0.08845931620083977,-0.14762584896370476,-0.22266749295508678,-0.2871419173241961,-0.2873853377606916,-0.24273428151999635,-0.1695832894227651,-0.08090422250038135,0.016019741513878066,0.0979333465654197,0.10672456946474619,0.06612182244472217,-0.0011483481361371432,-0.06546604622173414,-0.06351405981930308,-0.016583288561472,0.034959652791121024,0.0244249780829639,-0.0038506303009215167,0.019875828264507983,0.033105814114191334,-0.0054546524039537315,-0.04704084579207984,-0.02882063567001885,0.0006298696254257054,0.0144745706121882,0.027327850429282628,0.02702483189264277,0.03319313962385954,-0.008701641458946767,-0.04467293508930067,-0.02118327645405072,0.015402134979555865,-0.0035552513636205557,-0.032931675147250414,-0.006356292272825498,0.0290790410095362,0.007522045506483449,-0.023811882016401543,0.0004525882051670436,0.0321494649837529,0.008012730556428451,-0.02439466719308206,-0.0012574714753772647,0.028858032181889235,0.0038002259993187215,-0.029646712314037673,-0.006331573970638449,0.025364811139243996,0.0011118208824231106,-0.03123817242889296,-0.007225616755256951,0.02423696682513219
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,0,3,3,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.77995742510262,85.7369961203118,84.66068188540726,83.53104175386845,82.33945880739269,81.12012778868102,79.88403351205807,78.64435879648687,77.4059991829521,76.1761437178852,74.95332868968868,73.71136099519332,72.49137078959583,71.31682314152172,70.19893553605617,69.12442666920025,68.02240988718643,66.8908537764846,65.72284585214099,64.52745061284493,63.32102896978237,62.109910813108385,60.881292720992974,59.65079296772882,58.431226967993716,57.21765438845719,55.98583446896541,54.74633575141814,53.49849483052921,52.22375924672994,50.91510582322548,49.57033255998268,48.18466923291525,46.753889775944955,45.277480704885846,43.77891958094868,42.30016877292349,40.85855802052345,39.46451795585107,38.12498134841633,36.81430300023958,35.490534544749636,34.14988899954451,32.78315342535298,31.387829743443064,29.956660781205574,28.513678391615116,27.066127318145927,25.595309403609566,24.10786023632226,22.620252718174516,21.140523481630613,19.68008510735786,18.200976489248706,16.707729216374435,15.23042007681768,13.782504759516975,12.315434451996433,10.832668134906195,9.351108294314647,7.882099489051984,6.397773283075832,4.907912906432114,3.4288859385483814,1.9740943586757964
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.987522289411956,-0.9570386952091923,-0.9236857650954562,-0.8703598684611791,-0.8084170535242379,-0.7806689812883292,-0.7639057233770501,-0.7603252844288022,-0.7616403864652312,-0.7701445349330953,-0.7771849718034787,-0.7580323055046421,-0.7800097944025026,-0.8254523519259038,-0.8821123945344596,-0.9254911331440638,-0.8979832179861802,-0.8684438892981774,-0.8319920756564017,-0.8046047607039242,-0.793578356937438,-0.788881843326017,-0.7713819078845887,-0.769500246735852,-0.78043400026489,-0.7864274204634754,-0.7681800805082162,-0.7605012824527293,-0.7521590791110739,-0.72526441620073,-0.6913465764955404,-0.6552267367572,-0.6143366729325663,-0.5692205430297008,-0.523590928940898,-0.501438876062835,-0.5212491919748032,-0.558389247599969,-0.6059599353276184,-0.660463392565255,-0.6893216518232563,-0.6762315445100526,-0.6593544547948724,-0.6332644258084699,-0.6046763180900854,-0.5688310377625108,-0.5570176104095417,-0.5524489265308112,-0.5291820854636384,-0.5125508327126909,-0.5123924818522596,-0.5202707634560966,-0.5395616257272486,-0.5208913818908449,-0.5067527271257326,-0.5226908604432392,-0.5520846826992969,-0.5329296924794598,-0.5172336829097599,-0.5184401594084527,-0.5309911947373367,-0.515673794023848,-0.5101396233562818,-0.5209730321162676,301.45479157987256
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.078470290261869,7.409555131977639,5.38012176769303,6.692211829908492,6.025783872735492,1.806658808739151,3.197729813340791,3.4370585044883035,2.01683482904979,4.200908456117282,2.346966649215971,5.309166772781054,8.289394216591461,4.15881187004616,5.946843677276512,7.201069765929315,8.377418246786673,5.5752558975542685,3.4130520381535923,2.413890798356154,1.2099543462208924,8.358973530404255,9.44911406178098,5.331378882226937,3.3597982543293696,6.708022045902021,8.708766509344967,4.783344759186972,6.3299279478975965,8.210393200523825,5.638038305569267,7.692436244606559,9.258504273191823,7.276280325275633,6.944545768362099,7.623798053587638,6.625964643002798,7.072945219387946,8.70704344798149,8.200478774350602,6.47439339662808,5.423800745218146,8.108300292484213,7.202753019924543,5.947472718109289,7.946420134804896,5.863848827176573,6.607400185505702,6.2815303522014325,6.94769461254648,5.7588246532307705,7.312269884463707,5.700049248555747,6.799351403120481,5.970684579764791,8.166962259265986,5.523086196824059,6.765720966248563,5.95442371946518,7.0093482877294315,5.740494458748804,6.650123227835861,5.888171492789124,7.2330582992405,5.693411196320761
Num_Collision,0
