,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.589641625152142,8.954513437128421,9.386465817067062,9.873303979747773,9.531542134371763,9.143486061472931,8.727066868565787,8.282142506735282,7.647510282161586,7.109049097487865,7.206921958031352,7.489055194400328,6.989194676268035,7.248541484569589,6.857314697399576,7.038461002317388,7.313649478519477,7.009465737058294,6.507905725819472,6.798231881293007,6.4106372097057,6.619627440120124,6.784395528807405,6.464594253736415,6.575384227977068,6.847401228773543,7.160830820251302,7.655082098019485,8.05323431838126,8.530305937540229,8.925947496547149,9.189798090340775,9.494717698990158,9.551671931559975,9.629348486415834,9.823246972755088,10.18857906708093,10.672019588490615,11.224701936939082,11.248412861782109,10.980904090778996,11.216986453928943,11.497990672600915,11.836322709685179,12.26929622830956,12.66942445403934,12.585410228994427,12.238298835146434,12.561018900065276,12.220910599391,12.541789228520376,12.197159250561961,12.52498396164793,12.186739190469027,12.52399481128929,12.186587826708983,12.522322337544034,12.188547836641769,12.524817154133789,12.194706250598898,12.529870346245472,12.200961611154666,12.537804618681442,12.207440216428399,12.546814798242348,12.215987187280893,12.555929325704136,12.223287242707768,12.563757102381933,12.233179992453929,12.573293984613652,12.241693971162336,12.581037630209613,12.250325706361451,12.583823879731082,12.25447362311787,12.564051466257153,12.206035502878938,12.523417929429318,12.173206204998559,12.50112387089553,12.156563590383913,12.489292721045537,12.150855272063817
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64611299282066,17.47989120012521,18.36035625620762,19.292704392811398,20.22537496643444,21.111146400364618,21.972104816377996,22.79915275746939,23.581283452742213,24.29883415166575,25.00490171145928,25.73511525318729,26.45025963764031,27.13628780174669,27.826190583915093,28.515136489665164,29.229551015044315,29.93954758176493,30.609583289077644,31.263071466822886,31.919804010668347,32.56869851896801,33.21924935603644,33.85255391209359,34.49332443835833,35.16477434119242,35.86704579366399,36.60664606732366,37.39276449074832,38.22190181062228,39.08796724049825,39.963932789245106,40.83095781017154,41.68988488093708,42.58000703991074,43.51014424108877,44.49315155692154,45.530695007616885,46.61245159537964,47.71857272194461,48.82226932187699,49.92782056543776,51.05740306969311,52.221459264901355,53.42859625810231,54.67295682959192,55.93943966194486,57.17977607956597,58.419297963498536,59.654303317652186,60.88576673290172,62.10907434830822,63.3258700611083,64.53232056337711,65.7395378345843,66.95261894806916,68.16739250060989,69.38277968690359,70.60381986466484,71.82402968339214,73.04869869688093,74.2721984797251,75.49891418043497,76.72728572959498,77.9581959011529,79.18933957588133,80.42273292830454,81.65641504808343,82.89198301658922,84.12718996097618,85.36565673270911,86.6042123825604,87.84449618116581,89.08399492057168,90.32624276424274,91.56711467585085,92.8085258130998,94.04566803685142,95.28256129346104,96.51639406912403,97.7507825163208,98.98237026532718,100.21516408264499,101.44588969070217
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.04380009079263,1.7691083550453126,1.509817553715491,1.2649687313604379,0.9926966778689797,0.6998151292506403,0.46707048974258586,0.275693770434704,0.1294945611686211,-0.027507749231424204,-0.1263657841727846,-0.21418414050253537,-0.33240868168873555,-0.5172998513235086,-0.6630068020065499,-0.7211505694225504,-0.7980079699617102,-0.8973783135176104,-0.9791114112476859,-1.1020612402192922,-1.165760742007955,-1.2346247347010886,-1.396539229399671,-1.5884950649548477,-1.6943018905391072,-1.7058982681084043,-1.6777255039638088,-1.6624383745649587,-1.6061959752800037,-1.6297622795854856,-1.7500804199167634,-1.980138789508009,-2.3271860564386913,-2.74271715677209,-3.102690259708231,-3.38273537117671,-3.565303066263472,-3.676888243441545,-3.849287492523879,-4.071617264990949,-4.204113274723067,-4.306892904271153,-4.446511526450607,-4.502963099889393,-4.477537151740209,-4.514166109892022,-4.566856791402728,-4.5636303297938285,-4.516935007363939,-4.4264270537090695,-4.291609851345142,-4.114119810429546,-3.892515093961624,-3.6297234095159965,-3.3628749395990227,-3.132766152031926,-2.903460162961987,-2.685840789360909,-2.4914898333490405,-2.299297625808046,-2.1260545795910266,-1.9524018856150016,-1.7886261216507733,-1.6474573491432243,-1.5102747267878178,-1.3867609241881242,-1.2646729212897885,-1.160414823764043,-1.053732217228081,-0.9571043899430176,-0.8758325665086832,-0.8187061338322709,-0.7563240989386939,-0.7010905477453462,-0.6860203676946881,-0.7140778246957361,-0.7395806697193709,-0.7722961934324378,-0.7981903353978074,-0.7844145812982198,-0.7741994439256158,-0.8031473746045201,-0.8281346441335404,-0.8603700673025223
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.9514021674525931,0.9509498015851927,0.9551858640917065,0.9615062439296566,0.9600169030170091,0.95588122913908,0.9600540363356345,0.9673176386924245,0.9738656609661013,0.975221317243658,0.9818794476916997,0.9868213315673959,0.9864118101099474,0.9795343527214295,0.9795644142385717,0.9876766237291129,0.9902586590641894,0.9905378392807948,0.9910866716937743,0.9885319179126296,0.9915297968650822,0.9924175441736952,0.9857687128514863,0.9775171472928104,0.9813700681050587,0.991900738901383,0.9978423992950276,0.999607829831744,0.999934466998308,0.9999695375144467,0.9976718691452408,0.987699319610742,0.9652370806753585,0.9389268023049854,0.9350385506659035,0.9479552493028701,0.9687513213372425,0.9841956949731104,0.9856424203142667,0.9833133200409603,0.9893395107777861,0.9928011368655095,0.9932722572014302,0.9981805362638128,0.9999439541791753,0.9997035339791999,0.9994945787742714,0.9999412701561757,0.9998354716808816,0.9987092555452607,0.9963618807670966,0.9927947014548409,0.9879262732244481,0.9819048665594613,0.9791020572234654,0.9813480482026091,0.9819219691044366,0.9835502711492312,0.9860021463875088,0.9869926277065653,0.989046375645097,0.9894861894519038,0.9906681907552349,0.9923552185179119,0.9932169312280893,0.9943428048041348,0.9947641945465127,0.9958736717157584,0.9960266890742107,0.9966682630495296,0.9973804322036952,0.998424035518473,0.9985425683396443,0.9988762437046514,0.9996639198823433,0.9999951948608397,0.9999302672518483,0.9997727012584686,0.9998021873153969,0.999999588031368,0.9999951570990031,0.9999111097299954,0.9998707914132163,0.9997356508161112
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30795115808599904,-0.309345235723912,-0.2960066976258814,-0.27478308332989454,-0.2799420402898259,-0.29375342683883965,-0.27981466601244526,-0.25356771457445476,-0.22712479915469108,-0.2212315131113659,-0.18950659672064923,-0.16181365691297997,-0.16429163361418342,-0.20127705243919403,-0.20113069968914232,-0.1565084244986843,-0.13924003787845465,-0.13723989563146105,-0.1332186518133135,-0.15101207656335966,-0.12987941302873526,-0.12291223704843947,-0.16810724185211065,-0.21085593837624308,-0.19212701378898417,-0.12701544853635122,-0.06565474978356696,-0.028003330856722467,0.011448218586732006,-0.0078053855217732025,-0.06819707850224643,-0.15636513051341516,-0.26137593249821517,-0.34411692767624047,-0.35454606015101436,-0.31840358873469593,-0.24803402469690888,-0.17708425677173045,-0.16884614084140137,-0.1819200775890995,-0.1456273752217311,-0.11977438222988995,-0.1158025175632032,-0.06029607801579848,-0.010587185674931493,-0.024348391106986198,-0.031789731059601915,-0.010837722936758696,0.01813917221565236,0.0507919569246079,0.08522325125371567,0.11982771283469083,0.15492475164689795,0.1893748479256063,0.20336951969451533,0.1922394555988169,0.18928615002177443,0.18063461496145705,0.16673262224059712,0.16076552134363106,0.14760510432670537,0.14462738635525127,0.1362957659861433,0.12341442492783161,0.11627608318935131,0.10621857904456385,0.10219685537348003,0.09075037180846132,0.0890552337140596,0.08156208328527179,0.07233445553240918,0.05611991891482748,0.05396979908862758,0.04739461744212966,0.02592387481585033,-0.0031000411660610416,-0.011809345182827814,-0.021320080167411447,-0.01988934989756982,-0.0009077098072698997,0.0031121983452335423,-0.013333140610117651,-0.016074839927928315,-0.022991922218173973
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,2,2,1,2,1,3,3,1,1,3,1,0,3,1,0,2,3,2,3,3,3,3,3,1,2,2,2,3,3,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57424836321037,84.7303600559677,83.84104835691248,82.9009698552745,81.96031010605695,81.06672028611978,80.20023024406443,79.36908169877466,78.58410303054735,77.86371638264505,77.15603543254487,76.42448370961992,75.70763026946643,75.01920733119992,74.32771740221689,73.63822875182804,72.92314505316043,72.21237947928687,71.54180482572374,70.88766130545645,70.23067089211794,69.58155755078054,68.93075019403757,68.29763308541149,67.65720149230869,66.9858044065833,66.28342611127438,65.54377427312983,64.75747997327478,63.92841673851704,63.06285961202231,62.18853083064148,61.32565966228465,60.47444804897364,59.59358252418601,58.67249204676277,57.69652230629201,56.66402862988639,55.59039141871909,54.49568481351454,53.40004612094326,52.301584762612805,51.181805452782655,50.02326632110676,48.8168757844281,47.57737619860105,46.317180713959445,45.07955346110692,43.83980563995692,42.60149253312653,41.36361938251636,40.1310605104091,38.90240367859515,37.68217598635132,36.46194395028854,35.23873926714794,34.01471016062395,32.79142998751091,31.56416734602813,30.33853970362267,29.109717334634375,27.882767225483516,26.653548169721702,25.423673488202553,24.191944752286027,22.960687008396054,21.727858163099395,20.495297099431568,19.26160502746615,18.028897858547108,16.79334593056871,15.55763226395577,14.321155876273027,13.086083528339442,11.846873705217371,10.606787065145623,9.366641494527371,8.130634253175236,6.896054819662608,5.669997578255897,4.447212232909302,3.228248319102432,2.025048380628816,0.903063100774196
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974034503386264,-1.1561116927573067,-1.110688300944787,-1.0599214983620158,-1.059340250782455,-1.1064101800628237,-1.1335099579446535,-1.1688514547102358,-1.2150213317726895,-1.279613352097698,-1.292319049899831,-1.2684482770750378,-1.2831465598465144,-1.3115770617334874,-1.3085100710169684,-1.3105113496111471,-1.2849163013323874,-1.2892344261264412,-1.329425346436878,-1.345856479732717,-1.3430095866614806,-1.3508866586626027,-1.3491926432570267,-1.366882891373919,-1.359568406897182,-1.3286029142746258,-1.297621704691096,-1.2603481618554326,-1.2137057001449563,-1.170936765242267,-1.1344428735052574,-1.1256712186191749,-1.1371288316431674,-1.1487883866889916,-1.1191344752123769,-1.078909522576744,-1.0240302595292547,-0.9675063235943782,-0.926362788832698,-0.90529339479545,-0.9043613074287151,-0.9015386416695463,-0.8802206901698497,-0.8414608683240985,-0.7936094633213457,-0.7605004141729594,-0.7398045153583865,-0.7623727471474666,-0.7602521788500098,-0.7616868931696104,-0.7621268493898299,-0.767441127892738,-0.7713431681860428,-0.7797723077561756,-0.7797679639372248,-0.7767953168593991,-0.775970893476007,-0.7767198268869606,-0.7727373585172188,-0.7743723575945403,-0.7711776310117102,-0.773049890849137,-0.7707809442381865,-0.7701253184808508,-0.7682712640834772,-0.768742256110027,-0.7671711547033375,-0.7674389363321765,-0.7663079280345748,-0.7672928310809617,-0.7644480720216009,-0.7642863333870604,-0.7635236123172593,-0.7649276520664134,-0.7607901768779275,-0.7599133599282517,-0.7598544293817504,-0.7639927586478645,-0.7654205664873723,-0.7739427585932876,-0.777214654653406,-0.7810360861931298,-0.7968000615263842,301.12198527985464
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.3596602673884375,4.998360345977862,4.58715664054611,4.925503572340222,8.583391031611693,7.449497096101567,4.548235211517558,8.648265835787871,9.591411452012943,7.35905206825806,1.0051332762117569,2.937830976088561,9.405273903773956,2.631921307286172,9.489664388133068,3.4625061835376383,9.26375224228482,6.606539106612604,9.00431348390535,3.961694927475912,7.390296162127362,8.77565322504626,6.780979244320809,8.596788355303556,8.021588051502523,6.211092343727632,8.978141252563248,6.123104330101158,8.340224621841434,8.748154010197704,6.035090136692498,4.098182632602893,3.406874800633981,9.875398896008338,8.57338453651045,6.571403385948373,5.387182721388057,8.488276691773573,10.169238323548214,4.350437568329898,7.014766234245965,9.18933145389868,4.78850557470452,4.673622215781522,6.245007788604225,8.343845833891447,7.013970763975618,3.93169295766544,3.332926246362554,3.4243477268397076,3.215385231999685,3.4464142060950604,3.280274818964558,3.3836670377442926,5.6393934710536024,4.630271889616953,4.69815479897951,4.379157928161842,3.3722075262658544,3.6563615344839406,4.062898626115167,4.661264896643537,4.345126022095035,3.3213239504964225,3.555514414912656,3.4992315909450893,3.886891008018627,4.183825890442668,4.773241220205672,4.386445980901126,3.559568191837275,3.889806472956939,5.275374600862532,4.424313529710404,3.7576267224520747,3.391138141266571,5.7078656840526065,4.404698945884118,4.809105821952704,4.0438593933978515,5.325435838403867,4.166359876049295,5.247592323444968,4.445448372428646
Num_Collision,0
