,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971386345444968,8.578025755622452,8.626959301937484,8.993132737783439,9.436391662568049,9.90740898820242,10.40490037498013,10.916372111958475,11.334514111166834,11.751361515697734,12.254140089396348,12.71864811131049,13.127945884929657,13.66944298048452,14.20414988705792,14.303493081302936,14.15292848875973,14.380692568529163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060609786333366,16.925130255162674,17.76593189487348,18.64115519061434,19.561185449951008,20.528108762532163,21.544385147447304,22.61154520898613,23.724452503667298,24.879162376082053,26.078903251863096,27.32782935667354,28.618471292125204,29.961884218486922,31.354451530784875,32.77601558844468,34.18907438950497,35.6114145953381
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375154148335191,-1.1058318426214322,-1.2821995012984353,-1.3771833047557958,-1.4491568094516294,-1.5026566550869396,-1.5316523939307896,-1.5305547299635516,-1.549440791181012,-1.6177006738830455,-1.6051427610584943,-1.5177116928932024,-1.4902324096034698,-1.5327199266343,-1.5117083304441814,-1.3821839237413769,-1.2111990957593495,-1.0989260524223528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.939865538705602,0.9609601545221826,0.9699973888755233,0.9833785172445486,0.9910980729766369,0.9954658543558228,0.9981234911222642,0.9995995733583111,0.9996916752662741,0.9991192873079914,0.9999535517591196,0.9993691793030566,0.99975487797837,0.9999302419025138,0.9999679293899745,0.9979735535898969,0.9952745226293725,0.9966093592642766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415446810501207,-0.2766867930001409,-0.24311533389456708,-0.18156732035780274,-0.13313380390418086,-0.09511957112830088,-0.06123313212553659,-0.028296518193631923,-0.02483051355309368,-0.04196009686799278,-0.009638170174975027,0.03551398962571208,0.02214009842919433,-0.01181149138679405,0.008008757177435287,0.06363007414071618,0.09710110506515696,0.08227870336148937
Operations,0,0,0,0,0,3,3,3,3,2,3,2,3,0,3,1,2,3,2,3,3,2,0,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079802888104393,20.210911992624418,19.366675779207775,18.49018738859145,17.56946209655116,16.60217661595943,15.585764714230946,14.518620876799694,13.405642838373259,12.250850411357545,11.051097944759753,9.802516038567726,8.512236478674579,7.168431520594227,5.776223293741861,4.359429331821242,2.9665147209484575,1.5991174854253796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901583533939986,-2.947635540667115,-3.7677245643182014,-2.9125521832650287,-2.771345667369032,-2.599633956081834,-2.4178462370976437,-2.230649854029269,-2.0415496980276417,-2.2983172048629497,-1.7290158958880557,-1.7366574201140623,-1.4630113116535504,-1.4823542572187418,-1.1671958497035733,-1.3292286270044693,-0.9195184041032975,-1.1213192211669982,300.9684152239767
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9948190435096027,10.749475677094466,3.478291236206419,3.672445962874841,5.188399845248405,4.902935909578346,5.015280909059172,5.122624451989595,9.187253861271728,6.173732118607193,7.825573042803837,6.745239486845936,8.007320295535704,6.322681624035169,8.604307121106851,4.05011204924154,8.003141109024398,7.4401273780086745
Num_Collision,0
Num_Off_Road,0
