,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.441365101889001,11.579938892291564,11.751852471812914,11.999472467168799,11.790126211620032,12.031339760692653,11.816269475019242,11.412972224875489,11.7027118338078,12.096343061607765,12.395500821448898,12.701786448098485,12.55275530723286,12.823261593201732,12.448956964999434,11.968336266965679
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.046215093731693,19.195233365688676,20.358294312973214,21.541369568397176,22.73064750868868,23.919602324283645,25.112111042511966,26.274453227998347,27.42900358456603,28.61985731711259,29.84433030152783,31.097876477739575,32.36211903336843,33.629162289517616,34.891910404748586,36.11172204224602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7155296452306876,-1.778356837848501,-1.7132658889330443,-1.5874514963787594,-1.5337323177974689,-1.5099447132058927,-1.4443223567811152,-1.4371898021127965,-1.4840501321639286,-1.4993258204771198,-1.5414873207779591,-1.6317851711586926,-1.6353534654544577,-1.5742299010458387,-1.5369339018520614,-1.4710963149737715
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716465791689995,0.9909161716698144,0.99964014371996,0.9989893832026526,0.9991180985570367,0.9994804788053279,0.9990267154318316,0.9997939122648074,0.9999262837509403,0.9999371337853014,0.9996259601204033,0.9986955370462874,0.9998040943174794,0.9998113046665138,0.9997156497332806,0.9990346962649909
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.2364379943858032,-0.1344810050648009,-0.02682504545266698,0.04494677127874382,0.04198839286959495,0.03222999359405115,0.04410920372763591,0.020301059042093592,-0.012141954704003416,-0.011212871052341183,-0.027348489050802394,-0.05106098592690334,-0.019793256073840925,0.019425628974207933,0.023845747595002277,0.04392807369686876
Operations,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,3,0,2,0,2,0,2,1,3,3,0,0,2,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.084134600438162,17.935653469801814,16.772088147092546,15.588635482236302,14.399504976725341,13.210704625615227,12.018897225748747,10.856767607333754,9.70168932836513,8.510738145045037,7.285904658233268,6.032207264750859,4.76801203642432,3.500932557638838,2.238977974234723,1.0264044813137478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.2798635936965215,-2.07520722221964,-1.8883896265400901,-2.8803131720215926,-2.03149859938126,-1.6023766172336185,-1.3574018888491812,-1.5397573970074614,-1.2383222938292784,-1.1494642323688837,-1.210084129291976,-1.0617377347399755,-0.9727129944037078,-0.8473440204917813,-0.8503261474198229,300.8527294406652
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.5400830774236303,1.4937458804724786,1.790817733088544,11.841891546943856,9.282936737640302,7.38432563221526,3.05056382841824,8.076757085615169,4.870678030979013,5.750323063455741,7.612609939373663,7.091826895470967,6.799738226810157,4.415496954087702,6.121160365597288,8.479581776734188
Num_Collision,0
Num_Off_Road,0
