,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.016661831781976,7.3136784841039955,7.303262713651014,7.415506708946262,7.525562427977089,7.705747874664897,8.11322205184187,8.251361959711602,8.541541822052439,9.030889897843348,8.919241616141372,9.176535274247769,9.465642262288556,9.81518525918032,10.091666117125111,10.322822511063448,10.596302470496553,11.332249419760862,11.191065731877266,10.752048238769277,10.8092823536286,11.091730777378993,11.41913227271899,11.746469605681657,12.205017815379898,12.34223138428831,12.53798626092038,12.464319059272698,12.314624404114616,12.47836570379868,12.008675525934033,12.244608791388897,12.42880214911726,12.037092493245936,12.137597513993274,12.284381725695646,11.973170275276187,12.292514203071807,12.461714152999257,12.06739741116845,12.345315824955772,12.297574058685758,12.427937138883728,12.170522559394241,12.235353552685567,12.389898072940616,12.712500632345465,13.028233179253522,13.408566250370143,13.719241819800557,14.073945682308972,14.526464294324098,14.962944526365806,15.07534513067119,14.684938898688134,14.88567749480355,14.981364063781058,15.02910189062228,14.573108584184174,14.680049510701458,14.972570406798397,14.55356498064341
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.424906934883523,31.18147883686535,31.898173067639025,32.63262547509593,33.37703564904904,34.11924118271694,34.878717241392096,35.67752189104827,36.511633377354386,37.38748690852263,38.287613374679694,39.18469286702366,40.11378877044341,41.078035871345826,42.06083431081908,43.04212153812091,44.00776209343954,44.983369850485616,46.013372104725256,47.046609911076786,48.090310348416445,49.17366594897636,50.29940626303489,51.454184143546016,52.63898009051864,53.85763314202923,55.099813939205276,56.354811801796906,57.59341407386935,58.83274193907225,60.05339234899924,61.26429547943026,62.49642218481139,63.717359426073436,64.92397942861247,66.13736661651083,67.35061549400348,68.56372854873372,69.80183844544253,71.02645475388277,72.24728166028218,73.47906358854202,74.71424037481275,75.94257663850671,77.16348307967417,78.39320205088526,79.64603898955953,80.93380384665295,82.25305850332101,83.60760744756871,84.99624922460237,86.42734566470324,87.89995497720355,89.40283352350313,90.89374471938459,92.36948758662263,93.86413381237013,95.36303015680257,96.84441295560075,98.30686340612706,99.78638748482038,101.26598641207258
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.7936870409068622,-0.9153005363405169,-1.0543292054095144,-1.1008804306925062,-1.042545226557214,-0.8732074946231414,-0.6440760333462131,-0.47157861540916013,-0.37584696330756545,-0.32811124742225317,-0.24127449600870848,-0.10737772588425962,-0.048664897822418174,-0.07834648064459003,-0.2385290432958264,-0.5184873867570872,-0.9196239741438474,-1.4187184637411576,-1.8895648327819765,-2.2563380955728354,-2.5158712236475553,-2.6659734850157544,-2.6956048122670504,-2.6013240683085503,-2.4116428512565817,-2.2664285597607776,-2.209027726112603,-2.232354746959271,-2.2380929690514817,-2.2010239542369003,-2.121810296677981,-2.045066649526343,-1.97645225795663,-1.9171737068909012,-1.8206054529787103,-1.6742905231824374,-1.6152174384317937,-1.6131702213495902,-1.5862616681957973,-1.5383304255511847,-1.5094630039612558,-1.5211855150166929,-1.576342568001667,-1.6284339017917646,-1.6164462418709324,-1.5520390669465116,-1.5694188196408476,-1.5926633185715553,-1.51915986253124,-1.412022823831906,-1.387758583880211,-1.45042198280175,-1.457180866951216,-1.3974340154521943,-1.4161465162091025,-1.4997532996789198,-1.5076595846435499,-1.4493091388210935,-1.4704009848769892,-1.5090892468843755,-1.4603830225293195,-1.439638299032358
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9776529343283354,0.9800661696508692,0.9808822519956912,0.989983979021225,0.998617695750569,0.9981723119890595,0.9880149236012925,0.9844052394794337,0.9910603340371683,0.9981871918998608,0.9969208198031745,0.9940976200689248,0.9968404436668322,0.999999386901991,0.9963364654958575,0.983036387671503,0.9570306133305083,0.9264811227718132,0.9214436365828375,0.9343414674860803,0.9559192351378569,0.9780969789379603,0.9941787345839469,0.9999991559338647,0.9961738394559965,0.9947578403427788,0.998280100800381,0.9999956762238894,0.9999999951589633,0.9998296078338661,0.9989444796832198,0.9985105953997322,0.9984675422765249,0.9987045335061766,0.9975325863519092,0.9953488883600561,0.9978021063094922,0.9995426825977957,0.9996421016236255,0.9994211696903762,0.9996371680341194,0.999987970766636,0.9996966635067159,0.9994391386604372,0.9999832190967194,0.9996784311856991,0.9999999898541677,0.9999698003580186,0.9994455571718734,0.9982971141770889,0.9997393610898054,0.9997821609419458,0.9999783342323239,0.999756048523471,0.9999935602526784,0.999347147930621,0.9999193306705927,0.9998178728598732,0.9999835100825927,0.9998751045484924,0.9998508344366118,0.9999287898630052
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21022545040787843,-0.19867134445076245,-0.19460217809639568,-0.14117974812735248,-0.05256137111818843,0.06043207408666099,0.15435838409730854,0.17591567435973082,0.1334144456126707,0.06018579506054935,0.07841478842008319,0.10848927031416425,0.07943003128611402,-0.0011073371854277284,-0.0855198662488547,-0.1834106335896654,-0.2899869051323371,-0.37634124029593213,-0.3885120649362072,-0.35637904278444604,-0.2936297258341782,-0.20814970524224927,-0.10774341604507502,-0.0012992811698062017,0.08739383035145276,0.10225868704697177,0.05862457117950698,0.002940668890945012,9.839752690264033e-05,0.018459558466482007,0.04593393636976327,0.05455814214645039,0.055340464583123125,0.05088472024301722,0.07020497963870406,0.09633582116949341,0.06626429388698657,0.030239471972939802,0.026751984253528458,0.0340194881607614,0.02693570650132793,0.004904928340507072,-0.02462886464171597,-0.0334874321751209,-0.0057932309605670616,0.025358119451162717,-0.00014244881314304196,-0.007771638948405565,0.03329531873106908,0.05833413945278007,0.02283002163265936,-0.020871767109018752,-0.006582633663425466,0.02208717819765662,-0.0035887955044815504,-0.03612863023882236,-0.012701659390562588,0.019084577804036523,-0.005742783549567323,-0.01580428119660669,0.017271620549645664,0.01193378410673355
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,0,1,3,2,3,3,3,3,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.72787212644005,70.97035087221136,70.25280259390304,69.51812737456851,68.77402580225247,68.0329967283603,67.27581844078334,66.47932070094097,65.6467576529409,64.77180910335217,63.87336516780105,62.97910300394901,62.05148908731655,61.086821303113744,60.100888079143445,59.11483572788157,58.14443491039923,57.16662391437707,56.13853648197449,55.109641472564235,54.07067118031995,52.990840551373566,51.86613220721093,50.70943522613815,49.52082622475595,48.29967529525274,47.05669725135408,45.80228279844517,44.56398211760732,43.32418690350678,42.1023536411483,40.89038669861051,39.65739367407276,38.43577438696276,37.228106945041915,36.01348369282883,34.7998930937482,33.58678716934142,32.34855263512749,31.12374183906647,29.90282857434253,28.671088253982163,27.436165720754943,26.208199704044556,24.98723720521818,23.75712643763647,22.50441232735778,21.21684529813936,19.8971536390037,18.542391024395776,17.153786376001822,15.722666866075135,14.250072798994633,12.747191456848158,11.256252778862521,9.780784987113424,8.286263424664773,6.787003726990482,5.305767457627088,3.844031382745738,2.363858175740172,0.8841145234661265
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1931779945655023,-1.2424787457712938,-1.2824517216917002,-1.2653247806654662,-1.2558984276839595,-1.2589709261078355,-1.2428217124230372,-1.2035022601576344,-1.1674369519999317,-1.1250514504112772,-1.1015560644488644,-1.1057378361479593,-1.0723860833675403,-1.0353322157971974,-1.0140667760297006,-1.0139476487381245,-1.0295991825176571,-1.02218900397785,-0.971912567597407,-0.9711049905897511,-0.9610297077557064,-0.9201693710536176,-0.8752916558373727,-0.8433030189272159,-0.8113909986177958,-0.778849070496797,-0.7570219561013403,-0.745585547091089,-0.7616993191621475,-0.7602047858994609,-0.77816673764152,-0.788033057462215,-0.7670069754622446,-0.7783807128900051,-0.7923325580791527,-0.7853767477869127,-0.786409400919375,-0.7868940755932172,-0.7617654657860697,-0.7751892039389787,-0.77908673527606,-0.7682596796396339,-0.7650774667727767,-0.7720339832896173,-0.7790375011736224,-0.76988923241829,-0.7472858897213115,-0.7124329707815811,-0.6803083408643396,-0.6452373853920754,-0.6113953516060491,-0.5688804900733118,-0.5274059329194962,-0.49711865785352494,-0.5090613220143627,-0.5245322082509034,-0.5054784375513481,-0.5007403023257098,-0.5187637306366053,-0.5382639251186507,-0.5198267929944338,301.47974365227407
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,8.089585360969789,8.382179238277324,4.797717339355902,6.257648484492352,4.264232123056715,3.1743812953241393,10.962988520916996,9.797167303862645,5.03778869984547,6.968316374774238,6.7395265631502355,6.452695963692942,6.346163989780194,4.78754962382123,4.886919066103824,2.880875530225932,2.7988499581017194,11.170725881794032,10.109482703934935,7.635879094139116,3.853421152879522,3.710427960901416,3.398706200697332,3.2734010433528304,9.75750287141152,9.66782055668684,4.090095918105484,2.0537360370104563,5.105511114814059,2.748624058447935,4.797922408707025,5.060291039823232,1.9086608781394139,4.155639626356791,7.166402629705515,6.769177252048002,7.4131426797166045,4.88764195164763,4.935951366860037,3.943882936319645,4.141819496903033,1.7570550511580434,1.532257485896307,5.457774546450173,6.698383710919304,7.210246292370814,6.484572326634286,9.277915772360135,6.308523583420505,9.712538195442795,5.698914668973957,5.6681515725178055,8.387908001254957,5.063351599975411,7.356404848832243,5.908586510162515,6.75069102860075,5.879287180193204,7.996234111578757,8.988309451787211,3.0864946107194715,8.897133097956065
Num_Collision,0
