,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.835948518916773,11.103784929609612,11.084518852633998,10.57454230793316,9.895610694487875,6.35221169407748
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.159783957779501,10.091966734442154,10.982296496067104,11.890669279606858,12.730796046891106,13.463006122234164
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.278424879295063,-5.613083993814043,-4.949644149916929,-4.3622903375910145,-3.7774178892712853,-3.3027749014870973
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.8123805239187173,0.8109633139596856,0.8078273502069538,0.8256506223747208,0.8205766141574178,0.8336925152844932
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.5831276741482524,0.5850970034203938,0.5894191821256003,0.5641817524275632,0.5715365432743109,0.5522289289403581
Operations,1,0,1,0,3,0,3,0,1,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.358784261665654,27.334229200963744,26.3613830149455,25.390038659335072,24.49616913335477,23.72816978983714
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6224251875156757,-1.5271595308173023,-2.2791794273847676,-2.1858603477677088,-2.390189950635598,-2.984810058575195,-4.669953331867301,-1010.6953532095921
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,10.538006772111386,8.528251732194411,6.237015316317924,5.10767145698218,9.932537005729827,46.52622840917012
Num_Collision,1
Num_Off_Road,0
