,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.23063229181312,11.574227423483505
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.925245895366283,14.996732295010865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5963989101060377,-1.0763692623483694
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8568515493145565,0.8573191557290962
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.5155632089639873,-0.5147852612691526
Operations,0,0,0,0,0,0,1,2,1,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.226446740820077,22.139460888877316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7414924178881965,-0.9167763008269794,-1.445745724530378,-1.5674868358580145,-1.7710196445879012,-2.1690460761541415,-2.825468682685448,-3.597158214027896,-1009.1675618221589
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,7.917300350365466,47.28063133328367
Num_Collision,1
Num_Off_Road,0
