,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324900905911095,11.293979481347536,11.443903197591233,11.6910739933795,12.052097061155797,11.94743245874637,12.45077193804708,12.638940438291703,13.008498853666563,13.559777457256413,14.056533421325206,14.389890431239296,14.77603289678914,15.318339898423595,15.286875829576895,14.875609049526645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441396002506,17.007862342409595,18.098430792599586,19.237266790710574,20.422312743433576,21.62006902211891,22.8337564901119,24.086145243802555,25.364873918714853,26.69577904299279,28.074795147241687,29.494966337856376,30.952113017064068,32.456317829194205,33.99167825529824,35.49228372097702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350601635983108,-1.4618913566844431,-1.7789484398116115,-1.9764315330788171,-2.0488775038082934,-1.9895283606234924,-1.8599084627899225,-1.7712860424062333,-1.7698368911360833,-1.7862538862623925,-1.7114072412406394,-1.5867560304523678,-1.5402208655998209,-1.5747416755480832,-1.5595297236060166,-1.4347231394322446
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744069022496987,0.9060065788913821,0.9402598042941978,0.969824423426014,0.9903963618449393,0.9995546044470218,0.9989479396256162,0.9983502677892433,0.9999074943991216,0.9999987477556739,0.9993541150933613,0.997838039010563,0.9994417383160984,0.9998757678252645,0.9999878230569283,0.9982479207074496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48519333187718666,-0.4232636046313618,-0.3404577806845319,-0.24380440464929964,-0.13825717501926665,-0.029842800283446456,0.04585862969754136,0.05741726922404283,0.013601567721054659,-0.00158255713457897,0.03593539544745288,0.06572098526006881,0.03340975473863199,-0.01576226239591457,0.004934950644670385,0.05916999918246979
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096086497973,20.122611607551743,19.032410489483,17.89669249883633,16.713716058275523,15.514821664536315,14.298605907676711,13.044979333410144,11.766351867852952,10.435883167695785,9.05589015496646,7.63504514883806,6.178176196810739,4.673750423018118,3.138582676390615,1.6460349483580206
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.445153188827726,-2.55102628744182,-3.1910673261243847,-3.2927761376444593,-3.3521272087084775,-3.14001550675336,-2.783614140862425,-2.423724201182039,-2.1435179693487516,-2.8588368834860916,-2.104928822221557,-1.5133779940912264,-1.840287482903372,-1.2776089722570991,-1.3648044428563129,-0.9121780495845306,-0.8121734059515711,-0.8578371210937985,301.3135378736571
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.31298738078746,3.2793705157594077,2.6819035817829913,2.7235314732257603,3.620307630071926,1.1606229588999164,11.159956010401613,9.076158088748505,4.642177786480231,9.513972289436332,7.099845487510854,8.670132861055881,5.430753080214462,6.0306392414365035,7.588155543338526,5.3749523065600275
Num_Collision,0
Num_Off_Road,0
