,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.254788454032012,5.467945172229359,5.41876200181717,5.599782744815024,5.700920466827324,5.930733114985804,6.025456634811204,6.483180087311481,6.950511631643765,7.431151045222858,7.935222003016764,8.453708061530026,8.995828964077914,9.557255537390022,10.143172368041103,10.760923948626377,11.434962926860859,11.909479802648116,12.07470083494956,12.378931717230989,12.725660895034336,13.167040625384447,13.640180157089107,14.088877965576554,14.541376473452686
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303004335175372,13.801063413633793,14.257051346259626,14.744333729726618,15.262918158832777,15.816190693822982,16.39503169804249,17.013541746293544,17.67780374801681,18.38934165941266,19.150747697516298,19.964057156457443,20.830694635973337,21.75270914412204,22.732313512588444,23.7723457914065,24.877258150115303,26.042475676778075,27.241654676431107,28.462387333489232,29.71655741001847,31.01280698051221,32.35171118358304,33.73882009101076,35.1681255664167
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846215055257188,-3.5385298875553453,-3.2406102630298967,-2.983577835462174,-2.759858587412073,-2.576799985012324,-2.4304706274052563,-2.3361335871651523,-2.2274398041090064,-2.11548244307769,-2.0048129748688295,-1.8948347304141577,-1.7843467571012919,-1.6725754140233289,-1.559498143027708,-1.4457578853583066,-1.334019855502061,-1.2722307084928752,-1.3217861610205972,-1.4166121580262288,-1.4339197555831746,-1.3768076342359477,-1.3825525923528355,-1.4600869994019716,-1.4734294399305867
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408268936535745,0.8413888341589152,0.8413784455717774,0.8554856670327655,0.878590086763747,0.9045824619482198,0.9308589282512263,0.9559213919800369,0.9692638798291391,0.9774564692222238,0.9829971029808295,0.9867454658903225,0.9892697488157662,0.9910036970070719,0.992249414795767,0.9932373159320885,0.9942055687349017,0.9972168834706586,0.9999807753394158,0.9992389739284157,0.9998183631201506,0.9998388584142225,0.9999991573092963,0.9994491406683572,0.9999190387567624
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413041057565334,0.5404302265350278,0.5404464000501988,0.5178264897641914,0.4775766529474317,0.426298685824502,0.3653787838599532,0.29362270408629615,0.2460234364010147,0.2111370426420332,0.1836210650532679,0.16227564680163886,0.14610052730223416,0.13383449674249015,0.12426221806107429,0.11610182703136304,0.10749552128582193,0.07455526353696874,0.006200721859668434,-0.0390060634066944,-0.019058876350472573,0.017951523749930903,0.0012982221294056025,-0.03318757624898541,-0.01272461912012838
Operations,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.93263889515812,23.409339597170206,22.931711278310704,22.428382509464146,21.897820443850083,21.336180664561265,20.751592515905024,20.12992263599806,19.46231280535407,18.74774645624767,17.983809020921775,17.1684746330601,16.30034782072585,15.377462120161065,14.397743454799137,13.358544703158524,12.25562843256856,11.092368021594522,9.892258396258478,8.669552493482096,7.415302669651289,6.121263372034032,4.783233988442109,3.3940649408737884,1.9659530512766747
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.5883371958585766,-4.266245237439054,-5.021525467336307,-5.6565859625677195,-5.180621811543494,-4.705589301972196,-4.257792119834974,-3.6737135649381045,-3.2995108551821386,-2.9878864532266105,-2.6784631281940823,-2.434521696173685,-2.224340223194485,-2.03572809962726,-1.8686243498660193,-1.7179548377590939,-1.5818719323555808,-1.4633255518200978,-1.386114098140994,-1.004421856026258,-0.7998903746639563,-1.6450465609057114,-0.9028735126648164,-0.7156713812060289,-0.9860251182769191,-0.6455218993041272,301.2388834085212
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.818186574574685,10.077815476475367,6.779923514062035,2.0432609209249035,6.848333660305938,4.3934964185541325,5.969026070648666,6.279317342772711,5.671749988553525,5.23234441004084,5.2047361469667655,5.29224164087613,5.487997268701975,5.647111903362157,5.8721953012294,6.179983350940848,6.743590518498257,7.589843755907264,4.493221331834729,10.891527692142656,7.506976956380919,5.623239242130493,8.600302775427885,6.177980422119953,7.751206870272999
Num_Collision,0
Num_Off_Road,0
