,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.22222314417366,12.203847192803444,12.446305889452184,12.61721136990948,12.818530539777711,13.219145347268165,13.771596883225573,14.302634376777004,14.793649232261028,15.230998972414525,15.184417833372427,15.450707745062877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.15951899006128,22.36917303384783,23.587559590124194,24.8318674812039,26.102213930522,27.404824618962547,28.754312526634646,30.158802083686048,31.611348354361397,33.11488142232954,34.63520459815061,36.16755947729194
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.0977551455245447,-1.9389904833278218,-1.7242291423741978,-1.5781144754791963,-1.5191735163151556,-1.539255462154857,-1.5557742232933611,-1.4894253443439667,-1.4935035817490272,-1.5770477045275033,-1.593338121245108,-1.5840968313021253
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.9989034000930448,0.9983792173399199,0.9925754717651819,0.9932929227644578,0.9984760867448937,0.9996781499044103,0.999999367131609,0.9996088432669944,0.9999945471826189,0.9994036187224352,0.9998842038588991,0.9999902173120039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.04681877062198893,0.056911671770640625,0.12163031221749986,0.115625125236866,0.055186087002101265,-0.025369205815229126,-0.0011250495018011466,0.027967131823293842,0.003302363551912844,-0.0345312450470769,-0.015217715776540144,-0.004423265794779513
Operations,0,0,0,0,0,2,2,2,1,2,3,1,0,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.978235943736383,14.764719004182632,13.543010194740758,12.298151992313867,11.028082268220425,9.72536508779053,8.375804234269957,6.972074809043099,5.519679109605005,4.015184180161837,2.4948042964764574,0.9625719040805167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.8184179685518114,-1.6423635819747173,-2.7078892242409096,-1.6548058490698567,-1.221733736293721,-1.1115310159399963,-1.0784171565520064,-0.8725853112595297,-0.9030685412946968,-0.6210240652880064,-0.7020851652385964,301.12703029763867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,4.597207484633947,0.461813180718633,11.9594404210235,8.471721633908363,2.035528489748499,5.813418865575025,7.163016087683416,6.339936323943365,7.790670136482127,6.034445120547778,7.65763015717152,9.020978800364091
Num_Collision,0
Num_Off_Road,0
