,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,5.936391494552209,5.864042851036284,5.723404687782663,5.662119875388788,5.736892872674991,5.840691545109045,6.106580542635083,6.371188590265285,6.77187830831663,7.3094171390064435,7.8753219663620095,8.459318146445968,9.068506127607716,9.696325930750259,10.337877228533833,10.969480144698911,11.567790760784542,12.128951002731466,12.103613401457675,12.309494899440718,12.592001232762167,12.961380165459023,13.393625189706713,14.03626775615572,14.479859080035022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.472998144677417,14.017154117390842,14.580492855705021,15.142187796759668,15.69401919306146,16.26711404633167,16.863368954115536,17.484028099603943,18.138544648220332,18.82751812851862,19.576207203442166,20.385391376234633,21.25688902317775,22.192525332182555,23.193626935119738,24.260099376749494,25.388359754951576,26.570473256743934,27.769556303105226,28.977842628501786,30.217477381086436,31.494570866359144,32.8094060501358,34.18146602516476,35.6089376038355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.83984949025673,-2.6110159535067994,-2.4804909959254107,-2.3750784344689295,-2.2344217334390293,-2.1643942205299966,-2.1156928117584703,-2.038045942286814,-1.9735121527748947,-1.8332578526869108,-1.6976595192841788,-1.5785754947033392,-1.4755229033753448,-1.3907774491742873,-1.3285883170756965,-1.2940295013364786,-1.2929185525672926,-1.3651234995372061,-1.5476006156377915,-1.7373682743133958,-1.8496191759103988,-1.8773045155640131,-1.8294904910834373,-1.8047070340465339,-1.7554068678540897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786443924079768,0.8950156254807984,0.9273343626899031,0.9486230487583065,0.9559325625302879,0.97152466885561,0.9822584310482578,0.9864144354445251,0.9898340526610391,0.9866437669552598,0.9857882102048778,0.9874816677261125,0.9902914540492137,0.9933280224737348,0.996095189816263,0.9982801123282343,0.9996417650228561,0.9996872763198429,0.9951559590043817,0.9917734325667075,0.9956617679333813,0.9999958509415018,0.999672119848267,0.9998858293268567,0.9996922234788505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.47747673418714054,0.4460347858017524,0.37423385706602114,0.31640845653126226,0.2935863346517975,0.2369384261891631,0.1875323295717697,0.16427587025080354,0.14222710076713002,0.16289283940165983,0.16799287074475389,0.15773381344802273,0.13900660429308412,0.11532319700918622,0.08828574530977806,0.05862437487878028,0.026764559065842963,-0.02500699030699355,-0.09830878525375741,-0.12800569696248115,-0.09304646084496476,-0.0028806422516191124,0.025605718073745606,0.015110536434688711,0.02480843235498903
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,3,2,3,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68946946517008,23.134947548060016,22.56669087049574,22.001468861522476,21.44536696098477,20.87051870826259,20.2731909926905,19.65085484549477,18.995127999224195,18.303968200413387,17.554064456022495,16.744622329945354,15.873599044643248,14.938939839475282,13.93901569355411,12.873537198392524,11.745655139646237,10.56213860977073,9.360590360560522,8.153314654326817,6.917028168944649,5.642247718298114,4.326684407846361,2.955631501142489,1.5289807414097456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.701571909558979,-4.055757299876797,-3.6591542463238023,-3.867057516100129,-2.978243879079763,-2.7541426779196216,-3.0156471271934606,-2.283600853257657,-2.4712792727557775,-1.9779632475020796,-1.8898155240787613,-1.6867253001408669,-1.5559456612313278,-1.438034060473031,-1.326169443756955,-1.2074683911206345,-0.8962900749728924,-0.9367125261454952,-0.7984517507897912,-1.5136390902132661,-0.763713514617832,-0.725219549353465,-0.6910236258443985,-0.7270974803147978,301.3096687077909
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.515833401998101,5.59910714944526,5.9743820722025465,9.849502559020117,1.3878866095701663,6.454073330038824,9.659441569575815,4.584279455021131,8.792330106116065,5.8958746337991945,6.892116385300751,6.085807049852663,6.144154426207743,6.291234191487691,6.418123718352775,6.316586914097914,5.983303284224757,7.192980218980567,0.28617668869071294,10.369971308850621,4.648501518290596,3.713743552262953,5.513300547287878,6.98141754326209,7.16316482905834
Num_Collision,0
