,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.788727822808216,12.204103161413673,12.30977269414423,11.738213848578692,11.010235510885494,10.322867015061478,9.575928096621759,8.758936268072251,6.765534218879529
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.606416473274012,7.634707037207082,8.586138032894278,9.52057316185607,10.452131778307757,11.378424581134968,12.282927810829003,13.10421179466001,13.79261555515918
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.522758271764756,-6.808215080998418,-6.039497271194269,-5.279469156561439,-4.630424594216802,-4.106348901797576,-3.6971738211918903,-3.286080572705806,-3.068769678754565
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7975434106449196,0.8090785601644733,0.7882137686533924,0.7834797081829079,0.8067231922224222,0.8440815583618599,0.8800640754414099,0.8841031187275793,0.9181624969297874
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6032615586434039,0.587700504919115,0.6154015395700732,0.6214173692983046,0.5909295145196801,0.5362148103450836,0.4748549495556053,0.46729185254631594,0.39620402475449223
Operations,0,3,0,3,1,2,1,3,0,3,2,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.092896565916394,29.95159113120571,28.887041939563936,27.85352659188615,26.849434371606613,25.873256875991384,24.935419274802005,24.08487838012702,23.383558264206215
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.1075173813639019,-1.8672322739734035,-1.584075768061195,-2.5956280483154233,-2.8370109055357418,-3.3050296367785954,-4.221696938286231,-6.206008889380602,-1011.2986798840792
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.183816119329739,9.918204189017354,4.814709248772334,10.000325096522873,8.867033891496138,7.921153194548595,8.252268397525002,11.091978948794749,25.403909113685142
Num_Collision,1
Num_Off_Road,0
