,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055429518133,13.952717208850329,13.462875414057104,12.926687798609153,12.359693821905795,12.520505827683705,12.768050666904221,12.388103477520906,11.861675560147686,11.396200496369435,10.697899920114534,10.137441028575193,10.060229487836626,9.591597524075313,9.606559094268379,9.177523799476353,9.24974675412529,8.84510263101333,8.958428830941717,9.086129522431252,9.428199326999664,9.532502501209985,9.813667949661468,10.276690770752104,10.74639639383799,11.081719579221328,11.575296004681086,12.066384734825167,12.631207449585172,12.21026373101874,12.175947233005859,12.303669673765937,12.492882051576036,12.922121927989858,13.358618929946708,13.683191316930941,14.048898760492545,14.475640956334885,15.145914671061467,15.256002532891108,15.22819319633126,14.858662628734221,15.026108490411577,15.091210669353552,14.927598276157834,14.986371566065431,15.03595144482973,14.983857023096425,14.922088157581221,14.878960257012675,14.886245359218464,14.921177165735111,14.936145951922867,14.917467114979834,14.896555749976352,14.898980749996259,14.91611342533022,14.923797421064203,14.915222883771749,14.905913257170043,14.90659442322452,14.914376431672093,14.918067394530077,14.914671322348312,14.909982590574012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252303596,21.5236377030072,22.878361746284316,24.17384854723002,25.405301010974526,26.615585687191327,27.855166922353646,29.09137568581238,30.27130635867085,31.39520619039494,32.477280705808404,33.49044245406512,34.47878229393819,35.4344104866447,36.372130451162874,37.2839610436361,38.183410622728964,39.062600527455835,39.93261777632064,40.79311663420767,41.65909240888329,42.567968948933114,43.51733986587099,44.51511943954858,45.55144752721415,46.607913766280376,47.66782623134155,48.73047361513401,49.809877011900085,50.92408670140866,52.05409657801908,53.22591417146961,54.4429757807784,55.70403218240473,57.0158369263256,58.360457106491346,59.743810686600845,61.16786490529859,62.65344240944737,64.17385166301133,65.6997904108827,67.20499985293196,68.69776035679043,70.20439415360882,71.70558365201776,73.20007146827987,74.70137674039705,76.20253702354418,77.69722562691338,79.18674445526649,80.67449010056451,82.16472143825483,83.65761476453976,85.15014647399816,86.6404680397049,88.12986103253894,89.62041727930837,91.11228641321951,92.60401264589632,94.09477482547747,95.58507562966987,97.07589374643632,98.56730828389232,100.0587163456097,101.54965962472077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460010671,4.437937460123642,4.236820663237466,3.9931316432176596,3.712738832268778,3.4228286164273287,3.1735594324858023,2.9449895810760345,2.666564156406329,2.375318823274511,2.151762573604876,1.927603523906354,1.732479237538807,1.5151955967928585,1.3179143258987314,1.1004638639502322,0.9102535019720381,0.7025809211904586,0.5224130027315065,0.24942507084516893,-0.08135337840324156,-0.350666446130123,-0.5291565420214889,-0.646434426225269,-0.8325563180800906,-1.1148146087679704,-1.5105317131546232,-2.031172270906315,-2.6369907432572113,-3.1879468066984393,-3.640587128755119,-3.990772539099852,-4.22687391093799,-4.345304015227326,-4.455433628314188,-4.60992906580783,-4.705026703737337,-4.712089636416786,-4.719319619586121,-4.696114676434015,-4.707942176217865,-4.691124656621678,-4.7080333911084296,-4.6944498311906875,-4.711807163783062,-4.696692278666993,-4.713438487596533,-4.698575668261668,-4.714816123332788,-4.699301452022885,-4.715379274005768,-4.699481493151106,-4.715221265728508,-4.699590622910187,-4.715482089013521,-4.69992528720378,-4.716227723592055,-4.701014897980928,-4.717420391755977,-4.702104643719958,-4.718400107575065,-4.702934733368013,-4.719131841999775,-4.70379418889751,-4.720159856030441
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626926287,0.9918533324436786,0.989994277172621,0.9856451668205913,0.9795287741618917,0.97575347766269,0.9791086238915044,0.9813335854936294,0.9762440064323394,0.9724374243242639,0.9746059150453557,0.9750278629329234,0.9776530517173421,0.9768411796355354,0.9771858540819645,0.9755973979253962,0.976445329109377,0.9754788113320253,0.9767755892348188,0.9662942239164938,0.9529767113899215,0.9565686712795574,0.9714043719735639,0.9838890021367036,0.9836927696050501,0.9747073985291588,0.9555041423937035,0.9246217835466605,0.8970938662122026,0.898450486655601,0.917781995809334,0.9441846951527985,0.969411655179571,0.9879911343390679,0.9933980464578918,0.9943488755945127,0.9996181810770572,0.9999333075154957,0.9999988100211882,0.9999697231686966,0.9999998713267327,0.9999901920407113,0.9999953006707799,0.9999980632972958,0.9999923072684519,0.9999971591795237,0.9999934707724664,0.9999972797761566,0.999994327544829,0.9999963011560142,0.9999948505759667,0.9999955805602754,0.9999955712519218,0.9999957817741107,0.999995353414543,0.9999959320861319,0.9999946652258248,0.9999965360689248,0.9999943143997712,0.9999965072135608,0.9999944702955912,0.9999962796750024,0.9999947054495415,0.9999963948381713,0.999994423598092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514772218754,-0.1273851126324015,-0.14110751633226198,-0.16883010727713463,-0.2013041991338033,-0.2188724533356501,-0.20333790256930598,-0.19231327042671173,-0.2166740406807757,-0.23316401045957205,-0.22392702016193794,-0.22208256686299396,-0.2102249044898536,-0.21396567427570157,-0.21238598490037347,-0.21956711311395438,-0.21576496300484108,-0.2200933634670955,-0.21426490210711713,-0.2574402315599117,-0.30304354068095635,-0.2915070790331893,-0.23743113972401772,-0.17878040014062435,-0.17985698492620694,-0.22348487029890785,-0.2949776836787371,-0.3808865413623755,-0.4418400108686887,-0.4390748490044878,-0.39708463602642163,-0.329416547002753,-0.24544050766327208,-0.15451057720234496,-0.11471844356355435,-0.1061617332372086,-0.027631360085881188,0.011549048494193253,0.001542710668801395,0.007781564490526685,0.0005072933253915754,0.004428975319580546,-0.0030657195495630853,0.001968095947251,-0.003922423220174689,0.0023836176040406064,-0.003613642544076185,0.002332475141810088,-0.0033682158727423223,0.0027198665941517274,-0.003209177706201603,0.002973022017708092,-0.0029761512969897663,0.002904554007950342,-0.0030484667167508784,0.002852334340209108,-0.0032664231034365354,0.0026320809545989556,-0.0033721162689880064,0.002643021127210476,-0.0033255643491046246,0.0027277529496666747,-0.003254085568131405,0.002685202163771777,-0.0033395767276481777
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,2,1,1,1,1,0,1,0,1,2,1,2,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593353167,81.13421817544538,79.76552138423396,78.45104141468927,77.19637145233595,75.96201597728357,74.70309181850493,73.44984094947543,72.24766335072961,71.100324796214,70.0015916766892,68.9715999729899,67.96926569637617,66.9976220711965,66.04585914046837,65.11829810351932,64.20570130675755,63.3120150064278,62.43001179155387,61.55026049985049,60.66136736290884,59.73520547741779,58.775597838476905,57.772090058982464,56.7255182366461,55.652941793941686,54.57116182481437,53.482496278837395,52.37788954762404,51.24608334309797,50.105584539425024,48.92820083216689,47.70868579078921,46.44680838210054,45.134478098386005,43.78953910642131,42.406256560361165,40.982219165495664,39.496661523924345,37.976206671318444,36.45029536562636,34.9450544426314,33.45233392950855,31.945672834902187,30.44453103106708,28.95000854418714,27.448756345728487,25.947558231090778,24.452929556281852,22.963366356436115,21.475689862777905,19.98540754305677,18.492594542643715,17.00000680416835,15.509784311428987,14.020328005444256,12.52990203281975,11.037962873832655,9.546419917221595,8.055579473599993,6.565570110732471,5.074685156138988,3.583899363774794,2.092729218268428,0.6076972779757347
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982767603,-0.5825922419137157,-0.6313032087885802,-0.685520030455308,-0.7453300376466814,-0.7656445249476178,-0.7410758412213596,-0.7467491309704997,-0.7978224012541801,-0.8526614454843866,-0.9012668804751911,-0.970008296300719,-0.9976657233862625,-1.0283563748203335,-1.0482370692718632,-1.0724389630509563,-1.0874032032382246,-1.1063136996702525,-1.1179967851260741,-1.1202487082966144,-1.1111068630583532,-1.073838114508952,-1.040392361059105,-0.9964922205055586,-0.9534281776636462,-0.9274235572955831,-0.918220030872682,-0.9113344540230273,-0.8953932687866413,-0.8681937954739354,-0.8595011963270451,-0.8226162927418699,-0.7804849586223241,-0.7381225913113312,-0.6876697162854626,-0.6550610080352968,-0.616717453939863,-0.5759626051344995,-0.5144423584286812,-0.4795451473940986,-0.4740886943079161,-0.4947590770050354,-0.5072794868771524,-0.4933389053936388,-0.4988581961648926,-0.5054775131200593,-0.4987478015413487,-0.498801885362294,-0.5053713251910743,-0.5104368001542632,-0.5123235063417866,-0.5097176802788645,-0.5071869995869456,-0.5074122615246353,-0.509777507260635,-0.5105436940152703,-0.5095740273754945,-0.5080608410129042,-0.5084570433889404,-0.5091595563783979,-0.5099906371324785,-0.5091150454065163,-0.5092142076358064,-0.508829854493634,301.4850319402927
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544598909249,8.74197408936451,6.108691198031177,5.556645513852751,5.687566089194549,3.63112550716672,6.602147653776645,5.902575506212439,8.498408746379173,9.729614469343078,7.402840661788453,7.633119279370825,7.144964919343278,7.499562565993215,7.1214969562175074,8.030636170158575,6.509563416895432,7.94529800092796,6.668335519234233,6.130076880050961,7.652513859772168,7.676514586454134,5.932858107426771,8.097345475908957,9.246940647080669,6.020262968171552,5.6152667417692905,5.008848225887364,11.139823341016292,9.129702424277305,4.67282557722996,3.105955477357781,2.4104939014474245,4.573172263400195,11.95233806779281,3.246221594813542,3.72433470807613,4.907379122726371,8.212553323175538,5.758528460583448,6.150206055071286,7.292849624082681,6.192473519473069,5.926594106594776,6.3911979871966755,6.021579359247368,5.963172405680814,6.041477228878534,6.109454519084213,6.081002438286446,6.022960463698546,5.998842027371654,5.983433277506723,6.0357564617844295,6.049065275537725,6.0388148205262056,6.010857297655055,6.004986539518975,6.025187255365897,6.01605772679276,6.016780155012439,6.008705796093727,6.005057813178722,6.021828397542702,6.020160843211176
Num_Collision,0
Num_Off_Road,0
