,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.877912149052758,10.665127585310747,10.995159050107816,11.337593982106858,11.808159248028886,12.00593969258467,12.315445633911308,12.844671332999855,13.36464443038164,13.488200567609104,13.814101283245924,13.664847563074417,13.940477088772345,13.654825138291484,13.847594899628751,13.602233428782995,13.997002089595721,13.711922659358342,13.349663396565756,13.508608569091416,13.71384476268223,13.978791737771948,14.298659309448533,14.676100394300185,14.99229278107567,14.729393771679161,14.230111768458404,13.83065268434576,13.943723260905465,13.468868736369037,13.607825721388604,13.865719561974458,13.546013382260321,13.714717077965409,13.362340825500901,13.542605806041616,13.81962304922943,14.17157666202657,14.552620334579784,14.962157927986619,14.977938976141786,15.057733541980738,14.719299800550582,14.162488031741836,14.257178753235467,13.875254732758705
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.48588501896405,41.54206460772634,42.611998506058384,43.70314621335257,44.82131780217671,45.98687080102016,47.19163068042255,48.44512102898402,49.75032708627248,51.08634855863101,52.45029672312218,53.823712860618976,55.20238933642268,56.57719583032576,57.943661810996545,59.315406338236116,60.69595580569307,62.08075765565172,63.43316839159105,64.77669412068175,66.1352805331843,67.52040173193426,68.93442781444499,70.3834126425775,71.8663492275496,73.35658818170745,74.79868978366189,76.19151817040084,77.57709694324878,78.94806903489454,80.30106860489708,81.67447977850654,83.04274633377325,84.40029651144245,85.75527926556069,87.10003410579809,88.46827670223527,89.86879060612324,91.30579342886894,92.78272491978164,94.28103670624284,95.78271227871774,97.27317206803093,98.71207004854973,100.1277483521521,101.53303170909784
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.284480504041742,-6.069068163375016,-5.908708949150002,-5.668297706965118,-5.3613206269785945,-5.122366617023056,-4.960498589112102,-4.859825995113842,-4.726623758114022,-4.559057430668977,-4.488521215386629,-4.492087453056858,-4.505462531107986,-4.630645043237633,-4.793737056323048,-4.869012929031148,-4.8917051202117445,-4.878104146563749,-4.8660236647621575,-4.823189452847545,-4.726068507640366,-4.711711518168802,-4.768638787519853,-4.756397446824856,-4.673505665351276,-4.66428022451753,-4.760332132958975,-4.915214057139624,-5.0161164859571405,-5.012708409840912,-4.9742577356584725,-4.967641641584044,-4.8643201916290995,-4.734297106558015,-4.6968317350763105,-4.69582746630985,-4.660650658960422,-4.659088292586232,-4.631168272202243,-4.644317141830644,-4.634486236203716,-4.663220858082293,-4.664764462257795,-4.76012344203559,-4.885070378438139,-4.95973135560051
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9740031497609203,0.9777743250961677,0.9838573147877995,0.9796508474941068,0.9732913116760058,0.9782590165907447,0.9919038918152242,0.9985303994812026,0.9965240601981034,0.994644556836789,0.9976489371887566,0.9996596410705518,0.9999996706896904,0.9982569135669958,0.9956771750090694,0.9978037483668599,0.9993719262551077,0.9999812524658542,0.9999987851668999,0.9997325367980546,0.9987251204624388,0.9997464099030994,0.9998788155124588,0.9999954967045183,0.9993543396611889,0.9999124027690882,0.9991733384578274,0.9965712547926001,0.997314685128777,0.9997220976565223,0.9999861642123047,0.999972866892374,0.9986244355288956,0.9971262299486937,0.9990645229352144,0.9997960110220869,0.9997741504252065,0.9999378657812582,0.9999062324870666,0.9999990054323644,0.9999984586066487,0.9999586741183993,0.9999769385303064,0.9988644371583498,0.9975480327275221,0.9981297468458545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.22653446593356674,0.2096601277847884,0.17895469856514187,0.20070928479788455,0.22957356689305516,0.2073868280747576,0.12699082408509713,0.05419447676571867,0.08330544667839437,0.10335475584097556,0.06853173079781655,0.026088350171974257,0.000811554379346422,-0.05901808634389523,-0.09288144683390225,-0.06623956329146494,-0.03543660555351721,-0.006123292972041801,0.0015587381834373062,0.0231269294833175,0.050479042753275936,0.02251923368731913,-0.015567732314063642,0.003001094914166025,0.03592914973039487,0.013235814615984125,-0.040652671683911276,-0.08273895165581065,-0.07323536595449258,-0.023573872342973035,0.005260359679869997,0.0073665106425319085,0.052433164739454544,0.07575804609613986,0.04324441018481383,0.020197434102454812,0.021252014999918627,0.011147402245475934,0.013694021816854257,0.001410366719009393,0.0017557859569501406,-0.009091207586060135,-0.006791347992533573,-0.04764279778028456,-0.06998515843698863,-0.06113107606962582
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,0,2,0,0,0,0,0,1,3,1,0,3,0,1,0,2,3,0,0,0,0,0,0,0,2,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.686411201371044,60.6251096342978,59.55181414878561,58.456142928031625,57.33339308140598,56.16531728420411,54.959381525249874,53.70538199599604,52.3997631482782,51.06368843777497,49.69988631284766,48.32646556484256,46.94775832375415,45.57279774329217,44.20665033168041,42.83527720201014,41.45489004094043,40.07002972103688,38.71756989727533,37.37382022526187,36.0148522428508,34.62969804658124,33.215872443546864,31.76684894858527,30.28368159875854,28.793430792906012,27.351634177336358,25.96008796251139,24.57599537768418,23.205149308958617,21.851702524098545,20.47836615262742,19.108735128207133,17.75002813649142,16.394867738888525,15.050121927195475,13.681760892372095,12.281247708791247,10.844201198815748,9.367286615868752,7.868961359994065,6.3673907434423755,4.876976554642912,3.440544626819179,2.0387920205089443,0.701514244297307
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9674971510524273,-0.9386984329267563,-0.9267045144878097,-0.9043287792460148,-0.8772501533743622,-0.8319242027981204,-0.794064241045767,-0.7460004707461749,-0.6943811522821477,-0.663925289496774,-0.6361978750726891,-0.6265792519948974,-0.6212927589115935,-0.6250394195380196,-0.6338525883882369,-0.6286268703297324,-0.6196128389302871,-0.6151396800964548,-0.6475401762384507,-0.656250327986541,-0.6410320175889268,-0.6148458037304394,-0.5861743969656246,-0.5509765050384026,-0.5168326501732743,-0.5097491941474708,-0.558203384430346,-0.6084537851750369,-0.615907415172785,-0.6291539312744376,-0.646553215139928,-0.626663628528874,-0.6303689755797137,-0.6412930082842863,-0.6448396023971057,-0.6552541883069498,-0.6316389651766201,-0.5994868164191516,-0.5629534900245012,-0.5230854170530037,-0.5016747441253138,-0.4984293834483102,-0.5095858112005365,-0.5635680721762664,-0.5982473936897659,301.33727777621164
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,7.7658327917628185,8.352294905745008,6.275858822357469,7.553540293113025,6.842827812258071,6.631218269513598,3.606546324735677,8.035209001346944,6.6146301336637645,8.87681012808261,6.604064736020152,6.031283875887011,5.632310360418322,4.685292078199167,10.393312256002828,6.691214213754896,4.776696217197839,3.010857744991008,6.175226774739404,6.823670877679048,6.8489004826310245,6.799441771146833,6.263519944503407,7.935607348368193,5.772100497408096,7.361283344173525,6.119077921200514,7.35362316915471,7.785274900387833,6.392928986198062,9.602200304753005,4.973916235458301,5.9418042433912195,9.976090260228533,7.013619349091174,8.608627242989126,5.270270129338728,6.682828413072511,6.771201439493317,6.6634518573859935,5.780993830907136,6.317804735934765,6.739494108228051,7.297101191769807,9.309722855679912,5.257965036141253
Num_Collision,0
