,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.401016781061085,6.629064150718815,7.181369836194199,7.7158712908407106,8.114980037517807,8.288681323438317,8.616924613735279,9.173765221963045,9.818295421697407,10.263045919742353,10.449487624436484,10.781695197831054,10.62343171329187,10.79322529783799,11.143780660747963,11.743936155617261,12.351914920078947,12.556871172453063,12.543242035521134,13.001299166138596,13.521639063826187,13.486552283654651,13.215130205961211,13.440139704012518,13.065125457798484,12.669619925598594,12.057568946335163,11.460180065549991,10.82758909818147,10.151625262580385,10.15461475120259,10.390370287334447,10.740562036297238,11.006263095762291,11.297623886884363,11.65826167933061,12.033921150000621,12.462159060408968,12.888404055572074,13.376216453062618,13.838900038862665,14.295446685691836,14.811137897339997,14.985979879737325,14.905949979677272,14.86947953724441,14.48383171578293,14.5095984635339,14.713431561134033,14.891792113759045,14.924956805479377,14.566885730797667
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.50939858613925,42.111054348452036,42.76700787273918,43.447454823626536,44.17055557231109,44.950026992905386,45.77885031613298,46.66041665543066,47.58995817778905,48.56906418709332,49.58278618731873,50.61650227857522,51.67095998816247,52.738883117598654,53.83320390929462,54.96589993573425,56.15421496363069,57.384446750991316,58.63401010383164,59.91045506465662,61.237147256105295,62.58971629254234,63.924047522399434,65.25749652018705,66.57762620818437,67.86129038166179,69.09503516812639,70.27182186309216,71.38537315576623,72.43432330341601,73.44731984324008,74.47348230740187,75.53069798208628,76.6173647394643,77.73164431626535,78.8797743886213,80.06443345587822,81.28756449774939,82.55591054040904,83.86701467970278,85.22863500602838,86.63313689569736,88.09159144855583,89.58250818104064,91.07477261176562,92.5643057645977,94.0276872666551,95.47537882615694,96.93502297460424,98.41635159219177,99.90514555534449,101.38215819476366
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.176913576059364,-2.4157641602097892,-2.641279676216944,-2.9426452794209284,-3.2712010855088063,-3.5246556869602412,-3.6846278923435793,-3.8066653811876283,-4.001751852850417,-4.246748982379444,-4.467887944699388,-4.731785412256648,-4.912603961153758,-4.981705530665239,-4.934030755555893,-4.777085301860774,-4.568194930198238,-4.357702774867737,-4.23619957755966,-4.211666455710653,-4.237559202914721,-4.276108748576638,-4.26439358639603,-4.2732409861322616,-4.383817010412042,-4.509152667661914,-4.545617820234855,-4.555416561088438,-4.584545346159283,-4.594635949722289,-4.625982598237793,-4.601592242029701,-4.607154552423644,-4.578175800523948,-4.501588149316855,-4.507458022726999,-4.579613952023761,-4.583265453889955,-4.518511584025227,-4.521356714006794,-4.597661726852589,-4.611131161211997,-4.548518331810495,-4.55200885152855,-4.625289744553692,-4.620226547018752,-4.556253491817462,-4.577072396623949,-4.654725197824417,-4.650012522267065,-4.576275830917139,-4.578538838051246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.8113073817197195,0.8616278106030113,0.8971973735992069,0.9034727547698833,0.9077425676922819,0.9292512632052099,0.957513440757814,0.9752199261029109,0.9765934566888604,0.9771081958639378,0.9770612617931483,0.9735075077416577,0.9808617578271376,0.9922046673405068,0.9994477192009995,0.9981539943190858,0.992197208341554,0.9891070156660614,0.9935195191409519,0.998376530086335,0.9999498787271464,0.9999357031968037,0.9999973979856196,0.9999808717055416,0.9984434665235131,0.997005452838995,0.998882458647627,0.9995682513888188,0.9996590842844619,0.9997963641200757,0.9997291323137513,0.9999999234934034,0.9999936482237652,0.9998870838222321,0.9991292401771039,0.9999099861209088,0.9996401578602587,0.9999524820852383,0.9996939516418936,0.9999871869013583,0.9995044537589292,0.9999199932436285,0.99974245313564,0.9999957334386741,0.9995747502811783,0.9999888197873817,0.9997085190843057,0.9999933727266629,0.9994516689436046,0.9999797012080034,0.9996021941615238,0.9999830572804619
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.5846198186574701,-0.5075406545247989,-0.4416297915751213,-0.4286455195012754,-0.41952762817176054,-0.3694483588155747,-0.28838864535229597,-0.2212376453767148,-0.21509351536599827,-0.21274297538466574,-0.21295842482320526,-0.22865505104988654,-0.1947054494159257,-0.12461901182289203,-0.03323035636161653,0.06073387543088576,0.1246783852928284,0.14719820501683326,0.11366162538839368,0.05695879363864284,0.010011994484885375,-0.011339729816605172,0.002281232559446481,-0.00618516151973294,-0.055773149063956855,-0.07733128092376663,-0.0472634510596895,-0.029382151308222554,-0.026109676511804986,-0.020179947776865964,-0.023273633218602825,-0.0003911690010788452,-0.003564198665130715,0.015027295347886237,0.041722433092078605,0.013417140369099217,-0.026824518506715408,-0.009748516377943437,0.0247386954105387,0.005062216224911439,-0.03147772094775237,-0.012649391750670941,0.02269421508518208,0.0029211477963796166,-0.02916022291272893,-0.004728667913848207,0.02414284304435626,-0.0036406733928655865,-0.033111349199987324,-0.006371591006353776,0.02820378392108216,0.005821095431310415
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,0,3,0,0,2,1,0,1,2,2,2,2,0,1,3,0,2,2,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.69002381918724,60.07960258596025,59.416138020189,58.726665023255606,57.99526066590599,57.21056514438754,56.37900009634595,55.49562300310099,54.563604409086864,53.582270202389246,52.567444449973145,51.53359993757087,50.479847833855324,49.41239165194218,48.31777227851301,47.184335773900806,45.99581448480383,44.766349633800566,43.517727632536904,42.24156880759334,40.91468854068064,39.5618229289793,38.22765463319564,36.89418178027001,35.57319045534154,34.288901501340234,33.055055509717526,31.878249254658392,30.764647885106466,29.715686405275097,28.70267347784453,27.676521638954952,26.619301899778623,25.532673078826836,24.41866514945925,23.27052007253262,22.08560825027438,20.862472273151205,19.594376752077228,18.283277212592804,16.921381783689874,15.516863400522551,14.05861452976485,12.56770203345525,11.075220722866392,9.585689202279132,8.122604170393995,6.674792681749622,5.215050318147181,3.7337199497305584,2.2453949579568873,0.7692909605169576
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4285262232295963,-1.3895787667730204,-1.3365354342287503,-1.3105270030666034,-1.2685956426503822,-1.2153044784815492,-1.1684349519584032,-1.1166229067550404,-1.0679814059858899,-1.0186657933023753,-0.9851742475838918,-0.9661554875977316,-0.9462478962844543,-0.932543818086863,-0.9053806265708246,-0.8665634953877941,-0.8114787109030246,-0.7705351489967356,-0.9947553514029193,-1.508985282619319,-2.271924500552391,-2.4490250278975125,-3.0237309122657514,-4.418484863498952,-4.793747165738422,-4.382115462608139,-3.868435371429065,-3.3039303575076664,-2.463754013413998,-1.5070641362792272,-1.2033156611278955,-1.2464315116227596,-1.5952450675794894,-2.3036166194209544,-3.5692951856407618,-3.0117733664370796,-1.0107477690566231,-0.776864022876822,-0.7319044789260225,-0.6889004605155797,-0.6381045710970632,-0.5954816168326804,-0.5417511292422983,-0.5090875036904006,-0.5075186894111425,-0.5104684794127401,-0.5369149681148624,-0.5521885113556273,-0.5402576363975591,-0.5186696315833768,-0.5116750082263288,301.4761039974399
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,5.32025403271242,4.713596196392229,11.185280221867918,9.532526653730235,7.2015095930420605,5.470526224923139,4.817369581133143,10.976841057434237,10.339653403222766,5.509932793544653,4.693243412310611,6.05991772053512,7.266350952612629,4.084116860228639,4.027784163238464,6.757705676280606,7.412569855052558,9.597480680141045,6.518783032648062,4.58068395611041,5.462369787143548,6.27148934135618,4.1694242504040755,7.95778892115359,5.733935129130364,10.820379008351317,8.285613436962471,9.938823305439945,8.265265623327588,9.453333795268945,6.222837259563937,3.407514129591565,4.146045032549396,7.602936992234964,7.1148134600021375,7.414338942587551,6.486518099533853,8.486011789189506,6.091042311474665,8.529069336451517,6.284190225339663,7.935212230645188,6.286877530553658,7.58339091827748,5.709400067883377,6.505799458335628,7.518577527085954,6.287566231974145,7.065786669961442,6.562727701099426,5.799313161433827,7.437471024438825
Num_Collision,0
