,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.2426168646124225,6.288269139337953,6.144881968577495,6.2344276282638305,6.189033510942403,6.062958994859282,6.027600212545202,6.060956512859842,6.1838398224062345,6.453972513750351,6.8676220433840625,7.343667593672106,7.866355063360644,8.412983450195883,9.010464198618303,9.62423402335647,10.241093731159921,10.829400117698993,11.352445666942968,11.942240398428392,12.549704987756053,12.796582518892642,13.140782072241237,13.480525058282625,13.957647085908457,14.535500333576673,15.124838402316179
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476583621997994,12.982617065784234,13.530959765543207,14.094762136478781,14.658686569007655,15.246992046398626,15.83846270792705,16.422912170165684,17.031307061128242,17.663236038404385,18.318590604817334,19.019868241896223,19.773807060763772,20.583622732635636,21.452849649320267,22.383930662249703,23.378030343296885,24.4329351369431,25.539899010414757,26.69425508334634,27.906407669969774,29.16748545920122,30.464223904224657,31.793565389765163,33.164971253508185,34.58821833344597,36.06987450629496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773600178306824,-3.403292006065288,-3.1109616155328985,-2.850064381285666,-2.5885977044475172,-2.424022547155689,-2.289660363456619,-2.134913882015501,-2.074117958265677,-2.038883994116682,-1.9274304122725543,-1.8070638854006367,-1.6998295914936812,-1.604956880320443,-1.524498337821516,-1.4635327409939753,-1.4260779065201798,-1.4172657172634913,-1.4755520133320452,-1.6364737096910544,-1.8241219275972533,-1.9494663173364322,-1.9923442637963256,-1.9229461705251387,-1.8634715484510669,-1.8968006138212383,-1.8569201449416677
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314595341730604,0.8243470975745105,0.8473232218282895,0.8687326464794445,0.8839417837328606,0.916669281776246,0.939441623042728,0.9499640834783781,0.9708506722765955,0.9840082176324829,0.9844788805709263,0.9850284628234279,0.9872500785141971,0.9900672695395902,0.9929647410035113,0.9956718305085294,0.9978773772895428,0.9993780006824786,0.9998988505580769,0.9964681376071126,0.99268307067812,0.9950723125361445,0.999816473617392,0.9989356208081375,0.9999409245674354,0.9999045085532764,0.9998727085681737
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555853157101234,0.5660846780477992,0.5310775440089021,0.49528132302845873,0.4675969663836248,0.3996466287207004,0.3427089682147884,0.3123591524208713,0.23968515210601304,0.17812306878039177,0.17550308746519502,0.17239178468742236,0.15917689051401804,0.1405944585907297,0.11841040124849546,0.09293872138024234,0.0651209635504834,0.03526487986498526,-0.014222821542737591,-0.08397172579989345,-0.120749000778717,-0.09915186747595657,-0.019157742123823363,0.04612619083190148,0.010869561868926968,-0.013819326135191419,0.01595514526865852
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749050018986036,24.214622950415595,23.64736148053571,23.069131851596854,22.493048987079,21.898517078916594,21.302703858352256,20.71399573364939,20.10428426205229,19.471710718289994,18.814258797732307,18.111315461570317,17.356480037476814,16.546378009842957,15.67733215884671,14.746700791245477,13.753069414988186,12.698379737382295,11.59076909657726,10.435808655631877,9.226314871552034,7.97017970433444,6.677312706496814,5.3461975813066465,3.9737727938760696,2.559051512727872,1.0908134686004733
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.853540203764311,-4.31902829350728,-3.935843095760836,-3.67258009076709,-3.4423351722206768,-3.091889793881192,-2.802471145633531,-3.0283069391303075,-2.358635048584775,-2.1842611716180684,-2.6585232261296428,-1.9556476584166447,-1.7023822260120234,-1.5592408159417301,-1.4304392429398538,-1.332493112427449,-1.2319166816616498,-1.040522025048892,-0.9648092083331559,-0.9919247928859134,-0.8689979727972892,-1.3679393323499647,-0.7591414892679627,-0.7071330021623741,-0.6688848748098328,-0.6750819362149088,-0.6105071302215013,301.146339363019
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.78575443145788,6.7869467368827685,6.952135245160913,7.280386840994584,6.24224392918098,5.896327321108293,9.362625789264317,3.884709727832517,5.785598914742768,10.122638689810994,7.024704800042889,5.287705607668441,5.337841636603522,5.470657535421917,5.999324632664439,6.139385638219527,6.168818228916452,5.8831508577597615,6.995348928793641,5.978946653146563,9.805967608837195,5.781707272207637,3.442081460258979,3.5699263935391294,6.378502428659237,6.004557840439241,8.588307016454367
Num_Collision,0
Num_Off_Road,0
