,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,15.173447462385244,14.786355240974101,14.193496937365309,13.578394469667803,13.072194588389829,12.366038602573335,11.796420426536278,11.01925323836228,10.433798646901742,9.640451616980949,9.022575270965437,8.204063191963225,7.633183871600007,6.768006754608921,6.177302308126933,5.352569301333658,5.187008971065919,4.684599118560492,4.713416480552464,4.991364494441662,5.230374748844358,5.551239841202874,6.032709244364126,6.447533771331059,6.788952195302359,7.32088486369524,7.485828962499484,7.604903474873754,7.9526228990687855,8.112661244450258,8.145746686399608,8.38883697637026,8.221710218549086,7.846419187087914,7.932082346022134,8.25202007965846,8.541818040776109,8.960862117019868,8.829853259643862,9.124869492403786,8.869048127586757,8.435616570971177,7.97611011668548,8.10205443616382,7.683214220582325,7.839015271540125,8.207645229504072,7.821070799102081,7.359352512708035,7.557732962631688,7.739195354923338,7.498625980048814,7.125646305720187,6.613585213892494,6.07877827661671,5.494549992000137,5.63104792277122,5.15327572803996,4.556200487629623,3.9932496820454335,3.362815366355848,3.4954236820931324,3.668440166760377,3.924874044039297,4.34702419473744,4.836513746341605,5.35596057882393,5.8707914997056,6.4172094751473905,6.2412385752874195,5.934201119403332,5.51747819701796,5.103756239281024,4.574639432371821,4.04704512456917,3.4820909745176754,3.571133607275978,3.0963608677649477,2.6062110280015314,2.7620843269807556,3.023898019819522,2.6304922781817024,2.1930826144180147,1.704546769771314,1.1812495769748779,0.6370803675094208,0.10934511896038751,0.08989619187406658,0.04579420472681984,0.035329524263561604,0.02758264676999446,0.022213409138034757,0.014483061587509012,0.007325705038563986,0.005492949377611271,0.004451829851323875,0.003988192823073705,0.0037070330244092196,0.004374670874911287,0.005204025406288453,0.005246855975525178,0.0069519990301891215,0.008190787144111034,0.00941190671180261,0.010728490695115321,0.012062010987478082,0.013473616451889046,0.014974173661071155,0.01657423338123362,0.01824070146287657,0.020013679129914152,0.021870474363905514,0.02380123366412937,0.025811548328373547,0.02781594124563262,0.029776171624423625,0.031773243803030926,0.033872543143248,0.036083922553802626,0.038161608950865365,0.04745201948462442,0.03834453407532424,0.09078172905186535,0.22606921739925676,0.0428785688324801,0.02697460963005723,0.020750474632485482,0.0060010518670852225,0.026614446071147387,0.02199111521816703,0.01933057907414135,0.010100914688366224,0.026886106954742507,0.020686670340066264,0.01625062433057736,0.013259705583208393,0.011346144106181857,0.010161387471065689,0.009485622321417034
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.97552886870557,21.439410498289586,22.86844514465548,24.2234143331128,25.520833521415415,26.775471973918943,27.95906978346089,29.0922242397042,30.14801755206536,31.14775409845621,32.07027030079491,32.9281593359799,33.70825627315472,34.424599733573636,35.062504656855,35.63543653360816,36.13815047381478,36.60283133736905,37.048997886085345,37.508190746196796,37.9856695554883,38.483965152296534,39.04219659629092,39.63677107436905,40.23127048254733,40.84679148940979,41.52482153147566,42.22551860269313,42.940719792938076,43.70828356581752,44.499792629894856,45.30046102414885,46.11172065322267,46.885929819461765,47.66518341968112,48.47189588081406,49.308759098256736,50.1831788267851,51.07164637079231,51.966736875915544,52.86506871277049,53.7276272605691,54.547922325036645,55.34929084063376,56.13881188973831,56.91292461868964,57.711079344959664,58.513403358890315,59.27323679573191,60.01133100763746,60.77059144590841,61.5322204293138,62.2598605143751,62.94748088447956,63.58353621836896,64.16161244127686,64.71608755103877,65.25430583624134,65.74083250729613,66.16891387477334,66.53687765867153,66.87704670496277,67.23467599112425,67.6139392115486,68.027431804638,68.4873066093213,68.99787769487538,69.56040356663344,70.17089110272354,70.80269770490915,71.40882878498812,71.97952224536702,72.50960636783391,72.99115736204028,73.42224821591358,73.79872105662534,74.14961332394414,74.48259723297025,74.76695648031239,75.03316800220851,75.32139682644336,75.60405931270581,75.84488188498996,76.03947502531281,76.18291947938965,76.27267854381132,76.30728630122668,76.30626998740254,76.30571867694304,76.30682068217054,76.3079915431383,76.30919824560426,76.3102634390459,76.310809501403,76.31087902114169,76.31081778677581,76.31070798316767,76.31053027148386,76.31028172980913,76.30994583415007,76.3095307031821,76.30898651440467,76.30834109143734,76.30757951668494,76.30669258511938,76.3056714698695,76.30451445624234,76.30321373859364,76.30176165687237,76.30015211815959,76.29837516513054,76.29642193137765,76.29428555772273,76.29195969697778,76.2894413551481,76.28674229716265,76.28386110468736,76.28080394516132,76.2775618378454,76.27412295553168,76.2714128271307,76.27079447491086,76.27694253777369,76.26836546906812,76.25773869511157,76.25619389418738,76.25525497161965,76.25434350189994,76.25516659274479,76.25632698517532,76.25758054971614,76.25838697680008,76.25749608210742,76.25654862693365,76.25563502362002,76.25473066552257,76.25382455193672,76.25291689348525,76.25200548837738
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.500229298047305,4.186602941042594,3.948176635099649,3.653566996476558,3.358429675548064,3.140649004258797,2.930841329515027,2.7825942040051888,2.62436742528217,2.5176092587025787,2.401640870734688,2.3185339106446445,2.2134956239676686,2.1358932017149077,2.042697378015267,1.9762068250907123,1.8219225206437855,1.6602966968535302,1.5190621233508823,1.3604411493398114,1.1754210478084237,0.9645232051634067,0.8075603817535831,0.6122860702907615,0.3204036627983191,-0.028864275225303833,-0.3313777174230338,-0.6247205021500766,-0.9357348974916436,-1.1701366585669786,-1.3699829551332185,-1.5850166175042704,-1.7868974134271143,-1.9977568178648315,-2.1095231706667823,-2.1774587517782886,-2.2653083560730027,-2.264709257196269,-2.204004495884477,-2.1531360749873603,-2.0771551466997575,-2.028280256984136,-1.9715770903867136,-1.9412114833720455,-1.8935136502002765,-1.8653540174609426,-1.7812810399226062,-1.7516809281777568,-1.7467980967798833,-1.6537025006207284,-1.553340224093224,-1.510386584921305,-1.4476377911387446,-1.426855578324888,-1.4183471562418655,-1.3967646738018702,-1.395169631026465,-1.4029919863792548,-1.3909243415062391,-1.3732322502933543,-1.360687332535053,-1.3207610890981678,-1.329660674883855,-1.3397776885024426,-1.3054009524448307,-1.2855945320725342,-1.2792659570687794,-1.284689358533788,-1.341210772773983,-1.4084190583374865,-1.4115462293493661,-1.4597377063876087,-1.509738555720486,-1.5435832257044775,-1.5728629023611564,-1.5941366538800228,-1.6154530616368838,-1.6376676143693902,-1.6519108337314765,-1.6217962931331287,-1.6174867496824568,-1.6106596370586659,-1.6164164170101618,-1.612653444161847,-1.6142062699647652,-1.6159196172667802,-1.6156391294817947,-1.6156466016340312,-1.6156118811749043,-1.6155828319157572,-1.6155484072938415,-1.6155090733585586,-1.615467747891807,-1.6154345525671916,-1.6154216822721947,-1.6154234608197962,-1.6154031752567217,-1.615389709869217,-1.6153732526399536,-1.6153665011616942,-1.61538283131062,-1.6153995747459318,-1.6154307310470575,-1.6154824944333521,-1.615558311520897,-1.6156614204154693,-1.6157908009699093,-1.6159524915683818,-1.6161512805474565,-1.6163911935702084,-1.6166772524152004,-1.617016320981743,-1.6174154970979742,-1.6178826422233457,-1.6184265296531564,-1.6190559449278425,-1.619780340809019,-1.6206099226014348,-1.6215525560318766,-1.6226047356123516,-1.6233560819070352,-1.6233360478930885,-1.6225966596685208,-1.6231520551346734,-1.6236939340749537,-1.623825455051287,-1.623891584495346,-1.6239453336647467,-1.6237627130363572,-1.6236161168705991,-1.623475496584029,-1.6233896250636581,-1.6235850582659461,-1.6236962123065835,-1.6237689787141576,-1.6238352176776132,-1.6239048146825017,-1.6239790109082015,-1.6240567429817376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.977562916369001,0.9784604133430818,0.9833670681364521,0.9776681782322835,0.9751271727279622,0.9802931623908008,0.9824357052076494,0.9855976196844268,0.986418946619869,0.9886981440452839,0.9896935103808278,0.990332995905258,0.9902828115411686,0.9895029485668467,0.9892184274902363,0.9882025815648847,0.9802708169433089,0.9722014693433575,0.9671946700582635,0.9619562603350208,0.9536233162770411,0.945022067159517,0.951499195333961,0.9505198208965598,0.9328511965239531,0.9119026627060918,0.9137816848733008,0.9164221123498492,0.9178019042122112,0.9366743553228033,0.9515834949354781,0.9586229207845383,0.9633575864914307,0.9646369037758927,0.9773895123521154,0.9872213894178762,0.9911865159974308,0.9983431544681636,0.9999976803311291,0.9996377648442312,0.998697972330822,0.9984601860993741,0.9982490659097986,0.998642234363398,0.9985655114091164,0.9988253787778187,0.9974355320110139,0.9984934946256535,0.9993057691779947,0.997259246660444,0.9954663755375248,0.996807222139715,0.996585297748356,0.9981228062171693,0.9989319396780545,0.999075468700259,0.999499839955905,0.999861606470686,0.9997949956549094,0.9997045960813055,0.9996109891119932,0.9989500647692628,0.9995590836074513,0.9998348079136147,0.9994369827048837,0.9993593576973245,0.999585364594278,0.9998638627919931,0.9997587546328649,0.9987773431155833,0.999404537260471,0.9986438358560406,0.9980030530311862,0.9977363031905393,0.9977545584801566,0.9977502669089554,0.9979036954100763,0.9977876427359672,0.9979868702814568,0.9994063985367635,0.999646121895406,0.9998519086709889,0.9998241439735849,0.9999051423003336,0.9999068645369269,0.999902644183122,0.9999093558565737,0.999909143630442,0.9999093990550314,0.9999097980240422,0.9999102531082554,0.9999107569190595,0.9999113581360605,0.9999117960889439,0.9999119911383042,0.9999120357513199,0.9999123902492844,0.9999126680225277,0.9999129882784938,0.9999132193495944,0.9999131746378073,0.9999132170794224,0.9999131174574849,0.9999128169712204,0.9999122824774438,0.9999114809351226,0.9999104428737742,0.999909100001085,0.9999073978104457,0.9999052911557674,0.9999027256824445,0.9998996151664672,0.9998958655652312,0.9998913670991785,0.99988598384304,0.9998795621974031,0.9998719246293468,0.9998628652905063,0.9998521634260554,0.9998397073758982,0.9998300576673447,0.9998300856323008,0.9998402452219002,0.9998316101433745,0.9998223943282402,0.9998204068513306,0.9998194102076977,0.99981856887367,0.9998206195023528,0.9998221351573596,0.9998236235909305,0.9998242798247937,0.9998216931919158,0.9998201341785822,0.999819056189281,0.9998180450202123,0.9998169713609214,0.9998158201864066,0.9998146062133411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21064364348380812,-0.20643454052189428,-0.18162931840624819,-0.2101545461606004,-0.2216461075849761,-0.19754826187502392,-0.18660140710388123,-0.16910745717558415,-0.16424878005436808,-0.14991991182431705,-0.14320179995403107,-0.13871033566867425,-0.13906816014501114,-0.1445126803346896,-0.1464476108161014,-0.15315240053129217,-0.1976591142581033,-0.23414590111000586,-0.2540363560809491,-0.2732035014458302,-0.3010026090464641,-0.3270065635144858,-0.3076512331826815,-0.3106639182183406,-0.3602619118694468,-0.41040654691359385,-0.40620565282884924,-0.4002130832397167,-0.39703861855547395,-0.3502015877756851,-0.3073903904912787,-0.2846789344973049,-0.26822035819341833,-0.2635823284548094,-0.21144678087900526,-0.15935472467372297,-0.1324737351510662,-0.057540819654888886,-0.002153910945447318,0.02691354858114517,0.05101333220153876,0.05547302744941109,0.059150675484009825,0.052093068115440545,0.05354362169530381,0.0484547490897116,0.07157066076197456,0.05487022134318395,0.03725559941238628,0.07398645112616052,0.0951141165873061,0.0798458633249401,0.08256963310939751,0.061244295319343604,0.04620584260718282,0.04299078786621402,0.03162388224302086,0.016636342923220093,0.020247633525914122,0.02430474385616763,0.027890328907036414,0.04581231381938125,0.029692395959777695,0.018175722388540528,0.033551715332572264,0.03578930263068683,0.028794077323719306,0.016500178261898615,-0.021964346904540192,-0.049434996500217085,-0.03450465045735088,-0.052062357867595666,-0.06316570383072923,-0.06724782000686817,-0.06697642146358486,-0.0670403228147681,-0.06471641744498566,-0.06648172683829671,-0.06342086995479189,-0.034450697580394284,-0.026601334167199283,-0.017209320933156753,-0.018753163132877504,-0.013773394692296081,-0.013647792932624995,-0.01395357142816039,-0.013464028761551963,-0.013479780570767236,-0.013460820235259973,-0.013431150937986342,-0.013397228406818108,-0.013359573254921035,-0.013314498507229043,-0.013281567760708796,-0.013266875209781858,-0.013263512342176683,-0.013236760402863387,-0.013215760593711738,-0.013191507570122551,-0.013173980792831223,-0.013177374007822196,-0.013174153099152345,-0.013181712197355635,-0.013204486233048861,-0.013244899046375045,-0.013305273170060687,-0.013383057646618185,-0.013483016540079634,-0.013608666501282366,-0.013762584012462005,-0.01394773002384597,-0.014168965733278917,-0.014431147756049135,-0.014739538681243364,-0.015100308415265605,-0.015519700381432255,-0.0160041975120833,-0.016560513671348157,-0.017194513434132922,-0.01790417701203211,-0.01843517791924506,-0.018433661180188347,-0.01787411633090144,-0.018350786307601015,-0.018846214467234654,-0.018951359941700767,-0.019003867288830762,-0.01904807957265717,-0.01894013774848331,-0.018859958891220822,-0.018780886813498304,-0.018745918831379094,-0.01888337424430495,-0.01896573993077923,-0.01902248355959927,-0.019075556399768216,-0.019131747925230577,-0.019191813488652336,-0.019254952673581065
Operations,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,3,0,0,0,3,0,2,1,0,2,1,2,1,1,0,3,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,3,0,0,3,2,2,2,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.6796699693277,81.19025437140533,79.74382556159273,78.36517315217725,77.04399237799728,75.77358963126022,74.57477208910005,73.43243549894203,72.36608379491939,71.36068176871076,70.43119426477182,69.56929414720773,68.78261364540549,68.0621042122151,67.41810278081755,66.84140440536214,66.32599107644552,65.8479005889903,65.3903622930935,64.91839687540799,64.42604382712786,63.910995540201014,63.34126532695795,62.73229602679156,62.115969011591474,61.47531845861511,60.77708365172666,60.05790257256684,59.32415173152536,58.54379005480752,57.742066748728746,56.93079970441035,56.11013832325796,55.32651767627251,54.542885711055376,53.73390676546419,52.89393314761884,52.020426440642055,51.135729533230766,50.24413909190633,49.350781247294435,48.49198772500443,47.67601385594882,46.87763865299322,46.09223846961542,45.32121678677915,44.52986206084424,43.73114220156496,42.973307492110564,42.243348447641516,41.493314888776375,40.73707833255575,40.016542723653075,39.332817211403544,38.699607891868396,38.125372610652455,37.57305629859009,37.036178685381415,36.55258811496066,36.1277948796447,35.76248392943933,35.427451751532494,35.07056045083944,34.69203463083559,34.283735911644534,33.82800237607668,33.32059958476004,32.76041324977917,32.14734508007671,31.511978154961668,30.9087513291675,30.33614272620659,29.803735560598433,29.321290002981478,28.889514254622984,28.512907426178426,28.161742400351756,27.828295058006123,27.544055375362237,27.282714663955623,26.996736926068294,26.716623112974883,26.476698122707994,26.283806505907165,26.14113400670859,26.051776644036686,26.017433403696483,26.018442027994368,26.018993653293222,26.017902409377577,26.016743395090142,26.015549349238558,26.014496093431102,26.013957541052186,26.013889977774795,26.01395059491585,26.014062008320856,26.014240084304756,26.01448886063713,26.014823280915312,26.01523373323032,26.015772328716583,26.01640981086935,26.017160280691204,26.01803248316286,26.019034812050453,26.020169089631224,26.021442371961673,26.02286171563639,26.02443270946123,26.026164666246775,26.02806560317349,26.030141517856812,26.032397812596844,26.034836455441113,26.037444755043346,26.04022304044858,26.043164021754215,26.04627572938985,26.04957033599103,26.052175792353015,26.05279233321438,26.04677048807939,26.055226359052234,26.065719941519014,26.06723931565598,26.06816437586763,26.06906359261503,26.068267007597395,26.067131219465335,26.06590219402507,26.0651110259723,26.065973479976954,26.06690182786115,26.067800971812144,26.0686916849458,26.06958375631603,26.07047683385677,26.07137322724708
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.046720532793554,-5.552077941337563,-5.072326123116273,-4.010139987602622,-3.3941638798993523,-2.18628910864651,-1.4906473546876216,-0.566373495345041,-0.510584402077626,-0.5535711901873981,-0.62134759058452,-0.6788192258200354,-0.7295972532629378,-0.801182457839829,-0.857663409841976,-0.9336482959773775,-0.9945979737913433,-1.0705124960610704,-1.1380998824358954,-1.2133194981977766,-1.2794905668096135,-1.3559985686024447,-1.4233016245445924,-1.4845866710833775,-1.5219095125447808,-1.5424617041032036,-1.5280345823144756,-1.5076469517198774,-1.4849517130731584,-1.4302697867569378,-1.3910306998336068,-1.3836729847999152,-1.3593494470236323,-1.3017651931115637,-1.2808189208401686,-1.266249158958523,-1.2196383232821617,-1.1982766939212226,-1.2335250432703146,-1.179338618847602,-1.2163793530145526,-1.2163680347828745,-1.1923993440788734,-1.1600263821546548,-1.1264932930232092,-1.3006320817808033,-1.5109012804740636,-2.091337919867456,-2.8455385485247193,-3.9995058528719465,-4.8408805414028775,-6.154736522667855,-5.907097652681335,-5.457777335050638,-6.201280140720719,-4.752043718194508,-1.270040955530952,-1.249966441134852,-1.243763443779379,-1.2794643910973207,-1.3162744877504764,-1.3667906804648524,-1.425764718784059,-1.4476836879376407,-1.4631223867913192,-1.516409429579248,-1.5752067646840402,-1.6346890497946234,-1.6649678220931676,-1.6431086993069357,-1.621474179996163,-1.591701280808941,-1.5442664644321482,-1.4925972086833568,-1.4398136650191375,-1.3869318302975344,-1.3646330748849564,-1.3967731742058334,-1.427391397039088,-1.4675928343918443,-1.5175544423830445,-1.5682242516415066,-1.6233931715554455,-1.648834974173326,-1.6665526576543677,-1.7157603173561142,-1.7386592885933858,-1.7140222621126675,-1.7198861869065922,-1.7600750097331144,-1.807108383199168,-1.857327500801425,-1.910642637328099,-1.9656567596597938,-2.001008624297885,-2.0005516252988507,-1.9989087560843615,-1.9988409857125653,-1.9988059541484127,-1.9989467441925441,-1.9994614476210835,-1.9999324367226095,-2.000060617141056,-2.000111413405005,-2.0001780759838965,-2.0002487763323735,-2.000334420278186,-2.000410452315009,-2.000538595486262,-2.0006374821527686,-2.0007504698218526,-2.0008722024716548,-2.001002328887594,-2.0011342775807712,-2.001273282330448,-2.001419343674719,-2.0015709938248385,-2.0017319567855445,-2.0019009369267167,-2.0020759146833207,-2.0022562947400324,-2.002438642844268,-2.002608299602233,-2.0027782854052347,-2.0029409813056347,-2.003111707635636,-2.0032946066011803,-2.0026054563619837,-2.0006165408613654,-1.9939781548650082,-2.0084558709728455,-2.010493582466779,-2.001519374136965,-2.000925060211653,-2.0008992167474027,-1.999203414982361,-1.9988642118679394,-1.9987709745597328,-1.9992088319472323,-2.000862454004654,-2.000928347884198,-2.000899143950992,-2.0008907131336535,-2.0008920713702345,-2.000893077540738,-2.0008963933903097
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,5.759567111392476,8.420675267571603,7.331015457190081,7.492332834537854,9.492643505204594,7.115289501640411,6.5151753985346454,8.219132121336495,6.534217571922111,8.470980437109764,7.0841318824485695,9.727198591539125,7.35290742763164,10.184294217322384,7.9046116436125855,10.040150410795396,8.145016429562121,9.95679786350889,5.699483662928916,6.6704121989858125,7.55000008341306,8.834807029810872,5.845704401067708,8.915484480089138,6.91702336208813,8.9260628502243,8.07905159665669,6.859704950265341,7.692959089452977,5.78292773964063,7.870349381603888,5.211599989010107,8.550069453935661,7.420355875012129,6.02214002237983,8.30959813902211,4.3152167176989416,5.95764725235308,8.27635314355944,5.1795283964944305,8.676562267526755,6.959880291378209,8.839755478441596,6.3320849106387715,7.744300604716535,6.985432052760915,4.060496611667764,8.541064334982623,8.679448875055789,6.312843401310411,9.28476013267865,2.485508019552707,4.010204388923359,9.08350847862574,9.667665159922615,8.380502721273075,5.13996334617412,6.656305527827021,9.866864057745357,9.201844292588351,9.412852496115093,2.5118833046007563,7.595127259429465,8.742601931476898,4.437399008190158,5.17238060312571,5.285923378273384,5.172717941624525,8.37974303773432,9.481781152862617,3.268766067330827,8.967449467390669,9.389815519487334,8.430502896967798,9.464867605681755,8.949354242382029,7.201867310573821,8.595495627817177,7.889122411475903,2.4354489334671285,7.864007104301676,6.999787612955673,7.0979436244410525,6.418623685682541,5.806499652910457,5.502432650078006,5.536076125938556,1.4517939877633461,0.7262698268495151,0.018450577379086567,0.004397416537930562,0.004343966296483156,0.03604268866814724,0.08361764594950225,0.00880868733886399,0.01282009655249736,0.009153509078012033,0.00622430289325018,0.011948376877831304,0.010274768933026833,0.004157041083482843,0.01813479313872328,0.012639182960187565,0.012357635188743105,0.013252079359656893,0.013399771177941782,0.014180898141020314,0.01508213641806282,0.01610519255625629,0.016761059095985274,0.017847224403040388,0.01871062650140501,0.019485858874886183,0.020330260119585095,0.02039148782117677,0.02009052156265528,0.020604433067723863,0.021648829120380412,0.02278492523536828,0.017529495773808825,0.20794512596296308,0.1427370420695015,0.9336697719409122,3.160779301729504,1.9682774610820408,0.19747189196426526,0.005990579570298002,0.027767614656801054,0.1754581431420381,0.012046334799819711,0.012292449531222775,0.11530887588850727,0.12000737222225957,0.006997402033920575,0.0031969286234650156,0.0006345835326292076,0.0005042425539701394,0.00043707885988065543,0.0006145012697661193
Num_Collision,0
