,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972841344423071,4.431557583856299,4.577556237627337,4.854536996328755,5.197684973351864,5.57338593615242,5.721079552276206,6.1730734575953665,6.467334134771013,6.822576220733376,7.141913821860696,7.598491221282438,8.220508396001602,8.839457509239079,9.465496131343787,10.108882251279102,10.458379624967643,10.946006551073719,11.48015826398082,12.129269764229313,12.7304021041355,12.66206446465996,12.39751134591997,12.587891357679965,12.780150780186172,13.087598048904626,12.957416691888708,13.216438879915742
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.526056671495605,12.928555465623939,13.306404230304715,13.739148262908815,14.197276369794716,14.677190236057907,15.214056382172897,15.796885333227118,16.424522778352912,17.08960881840964,17.77936417545311,18.485802614227346,19.24674164268963,20.076289121471614,20.97240231385278,21.936279138155104,22.956547819224497,24.027280065819642,25.143676103671506,26.307559678718484,27.525725901661964,28.77685849153577,30.018220201126226,31.26355641187182,32.53244498180134,33.822786091104675,35.12422826378677,36.432746307535936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.7275331125036137,-3.4825518011661933,-3.236382656118604,-3.0503501675855054,-2.8369539587828743,-2.5894644474329227,-2.4128408461828834,-2.29836872690362,-2.2335188846013536,-2.1988251573020787,-2.0871240910163826,-1.8845442150097285,-1.661230003936042,-1.4554568462421098,-1.263162661864172,-1.0862084058872383,-0.9640746390050287,-0.947237385407615,-1.0478160714157085,-1.247787495428798,-1.497791141628224,-1.7377407658450603,-1.9023650423516034,-1.9910211586702846,-1.9635827392886436,-1.8525569113461122,-1.805000478279298,-1.7708681770406443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.8376758859109272,0.8405407735670556,0.8409383345290373,0.8655101635148554,0.8771084920303007,0.8818357144587571,0.907708459372616,0.9380387718418896,0.965097397952945,0.9820537548163689,0.9838144095602517,0.9759042939884797,0.9704651140442462,0.970853742435593,0.974409864143283,0.9793329537370926,0.9875547101231842,0.9967242489507359,0.9999113760442808,0.9949112077149712,0.9873324815148113,0.9849161190753309,0.9890089797058021,0.994954216897319,0.9996582581567808,0.9992464498901428,0.999415999407096,0.9994777803929404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5461676575588702,0.5417482883879706,0.5411309615236675,0.5008913623256925,0.480292299759565,0.47155675448986345,0.4196014213314725,0.34653031977210796,0.26189122258001474,0.18860122653649736,0.179190422572227,0.21819901231409586,0.24124150228161026,0.2396727160083168,0.22477859475552545,0.20225470507402704,0.15727585483319967,0.08087503665279895,-0.013313153542002187,-0.10075558924018785,-0.1586649644559398,-0.173032477834621,-0.1478554634137281,-0.10032998693432955,-0.026141287247399295,0.03881407453420021,0.03417104225971972,0.03231356527530242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,0,0,2,3,3,3,3,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695757215705193,24.274552906996142,23.87972913571443,23.43577309574397,22.966059047984796,22.474601357721717,21.931012172286977,21.344542634228475,20.715166742106923,20.04933590621351,19.356766173467246,18.64636858935131,17.88336317887922,17.0543234240393,16.161108327703033,15.202405580362655,14.18771115386433,13.118969803478347,11.999036112900159,10.828170120388588,9.604817937198835,8.354277082967958,7.1182045858843725,5.879460682683235,4.611908992344956,3.31684320290534,2.0162205866141143,0.7178848414473995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8149947653871656,-3.269394098200283,-3.7040003685047207,-4.219157089259925,-4.688213172261589,-4.299459048705759,-4.341883102960155,-4.743035895971286,-4.049704690942791,-3.6486106357803507,-3.8867336194280577,-3.1924486181004523,-2.9050886505496707,-2.626349322544697,-2.422552094850105,-3.053664626462939,-2.5505753244768705,-1.989216400391522,-2.0899987140059513,-1.755942747245828,-1.5936155861998502,-1.4966593493045384,-1.400338393726778,-1.3060825254991553,-1.239993531818424,-1.0565803992872853,-0.8934312055352378,-1.2451615325101835,-0.7639275029164168,-0.764355533072508,-0.73244830966172,-0.9775775031485661,-1.0995778811295178,300.99002307990884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.354776418021495,9.604573244270345,6.836363049198653,4.646464604850381,9.449964552533554,6.450334048823684,6.241901434994241,4.79813601969065,5.569508728511794,10.732156624383201,9.35457151141094,6.31821278245463,8.399178413361906,6.9449040600974214,6.423375341658396,6.474386816165406,6.254187317353894,5.794464406262685,5.478900003517151,8.016265185946725,7.161327265593911,9.45287496676501,3.188761211223549,5.35210431827199,3.1602211271100624,8.302382731230175,9.001002361512645,8.511766878697276
Num_Collision,0
Num_Off_Road,0
