,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.302974262168846,6.190053282845457,6.164057456912351,6.220319791177568,6.084165277579153,6.133120443505229,6.094529175817035,6.206533156419944,6.47728479213155,6.770013015578888,7.2221798297777715,7.744590335906595,8.300424866560785,8.886828284346597,9.497457521098674,10.103513873378478,10.717320282551205,11.413839448387124,12.080762785767257,12.656163963000294,13.151967347470386,13.582330106188344,13.886916605111228,14.430459413206075,14.954042877567256,15.235937053271849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.579901682402957,13.128226230963822,13.663488510278821,14.224129025280272,14.798533941227292,15.381230725195337,15.968936669201074,16.57953587169008,17.21339181657201,17.865542212624256,18.53931219717055,19.26650184118672,20.051912197384897,20.89797626740542,21.807188065493687,22.781017405989726,23.817095596071177,24.920863211454456,26.096025790206195,27.334262728317658,28.622874167434194,29.956708293570337,31.32752643579801,32.74433708160423,34.206458929284175,35.7053942409949
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481662882902946,-3.446008234664731,-3.1369720091200346,-2.8739691938441854,-2.655206105365682,-2.468922482638368,-2.3005304115051177,-2.231897344685431,-2.1933596591722218,-2.0758993136256594,-1.8882887776739719,-1.7067649263374034,-1.538012865733683,-1.3812121629749714,-1.2384930817779016,-1.1122567154748815,-0.9963269183751533,-0.9016943290808507,-0.8453964193420014,-0.8290087632563076,-0.8896436494051482,-1.0242151035771787,-1.0979729319990343,-1.1532434279018016,-1.2993288787333024,-1.4809394584392968
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8315339338931202,0.8465868569353413,0.854725224181117,0.8732149929322862,0.897656777278625,0.9178274646103228,0.9351715533480398,0.9623852224615485,0.9796002499992102,0.9809391013545093,0.9749886533198308,0.9733848756551238,0.97542688213411,0.9792494535742267,0.9837132916220942,0.9880438421997356,0.9912734172960427,0.9943534204089759,0.9973416648349049,0.9992927051912217,0.9998809178050907,0.9978648431590427,0.9987202987993039,0.9991498662462072,0.9966640586509952,0.9962178609418217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5554739568910787,0.5322505929206091,0.5190807173730685,0.4873351784124222,0.4406952577527389,0.3969795274406309,0.3541950956868466,0.2716885783164906,0.20095609023238079,0.19431541223950213,0.22225464201582598,0.22917653423913026,0.2203233932430444,0.20265859881726805,0.17974470753272473,0.15417316851898719,0.13182189561004545,0.10611915623943853,0.07286702672910574,0.037604379420620455,-0.015432116162390801,-0.06531274597794136,-0.05057434889575023,-0.04122553553547165,-0.0816134437046112,-0.08689058372747364
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643902811970104,24.072658566565575,23.51679069205733,22.941271163938836,22.35638245018452,21.76612026176281,21.172655576179533,20.56017680233254,19.925444969117343,19.270335077478315,18.592922938623833,17.863817207400583,17.078200297415567,16.233498161922576,15.327075808260734,14.357269761163124,13.32658414064256,12.229090396732454,11.05974743953661,9.826031558211184,8.536732166112442,7.196363119832209,5.82415063681122,4.408359180977045,2.938961638968087,1.4295723070720192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.858613572010394,-4.101342042222438,-4.616914611921288,-4.618485512585814,-4.482633957889121,-4.210413296881269,-3.995271449754478,-3.7400858430833273,-3.398223325567595,-3.0742704805581895,-3.495054199707,-3.0602637471890404,-2.3929669533436915,-2.2296705464512314,-2.0159729602564678,-1.846487298271354,-1.6952998297936448,-1.5437143620188087,-1.4194751335293119,-1.3725928980990583,-0.9006255255021798,-0.7804975350466257,-0.7615567389664064,-0.9452042722808423,-0.6921350620492008,-0.8945399936290097,-0.6048683574643547,301.33953951242955
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.046240093865643,6.929799690935728,6.0790627611067025,1.8409300693477268,6.721366757449407,7.139323043793532,6.433160867151105,5.302052619573604,10.202706161440236,9.312387619790094,4.525573083006298,6.303927528366922,5.8353387919582,5.9295712744307085,6.121513266222407,6.068989922524127,6.175510154177857,7.0768841022377575,6.6729433068460455,5.754013696747015,6.426269694905521,8.379782943096052,6.6043384315061395,8.523245375861205,6.723553300287678,7.606528875470278
Num_Collision,0
Num_Off_Road,0
