,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.240532616863677,9.285729521785466,9.40562429239606,9.785696981929473,10.357945639976473,10.802326919853913,11.393091371443283,12.057573478162809,12.614892709149462,13.029925700829981,13.51588901902408,14.087783733405855,14.460205883280908,15.037729066122761,15.332018430339575,15.183346526643914,15.040171197970094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.097818818500805,17.009858053847786,17.942547220595415,18.896435363371662,19.89753199665117,20.953504298519196,22.06111017553821,23.235042174287454,24.4690788916207,25.752317803814787,27.079555842643003,28.456720300096418,29.882234380891035,31.358650032245208,32.87717999840951,34.39795757040858,35.90910985596959
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.303939314766882,-1.4641010897561608,-1.5060945137970299,-1.4260335437261702,-1.3033645034011716,-1.2147590915265227,-1.1480540845822647,-1.1303587520602116,-1.170515456410361,-1.2076278366581066,-1.2280743740118727,-1.3297525751114987,-1.3836635793162089,-1.376047987246228,-1.4355391912343753,-1.5643931188597322,-1.6121612865758628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265218541543057,0.96030177992037,0.9859714794349523,0.9989766720704456,0.9993481332841888,0.9982319180477417,0.9987679722122826,0.9998251093942103,0.999930987538989,0.9998157890173255,0.9998056535316302,0.9986215289462849,0.9992712129686315,0.99999381465,0.999536199424318,0.9979484569432001,0.99922108626669
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37624095175095906,-0.27896324396194083,-0.16691387521968154,-0.045228405444558945,0.03610136425963932,0.059439362300808346,0.04962396278981483,0.018701620915189374,-0.011748198130015432,-0.01919343720293184,-0.019714339101015946,-0.05248849326266137,-0.03817123173542848,-0.00351719515258858,-0.030453013650375126,-0.06402247484037007,-0.039461636560283925
Operations,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.034264835756666,20.12060089677043,19.1876825698733,18.23439452479878,17.235020919751836,16.181082279550655,15.075665678577204,13.902892356632005,12.668203514539336,11.384445883395268,10.05732352226068,8.677488946891167,7.25099358132747,5.775693460903171,4.255998745717384,2.732274453101721,1.2209507118150864
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.1748714973017,-3.206898961179622,-3.0945767944648592,-3.156032762518512,-3.0958933738940786,-2.9569943876710996,-2.771236569624018,-4.026803911367137,-2.4586390497796042,-2.1240112271987885,-2.031954180312522,-1.6590311892613547,-1.7746726604489216,-1.5165755315667662,-1.1472855205564167,-1.184069278562295,-0.9700082260142588,-0.8612751326032768,-0.7285569395800975,301.3075446058357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8376577519375723,2.275679767036534,1.881741668763179,3.859963398125785,12.689212841030216,7.363383885423997,6.030193822753654,7.581539106839637,5.614620540202266,8.540385975077845,7.983897456652137,5.825132974215014,7.8158231181108935,7.179925173635234,7.269913575486493,6.566284492944093,6.5750389125557485
Num_Collision,0
Num_Off_Road,0
