,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.019991394815563,10.963608910239845,10.266158001355006,10.03143131816314,9.409461974217098,8.794183370400996,6.942734249582071
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.799303224473745,9.678240727141102,10.576687233218264,11.461710271513406,12.292638980839639,13.073518568168149,13.794337523281335
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2142266442748175,-5.552642825471573,-4.989568157623916,-4.499375543553498,-3.998560797230588,-3.5332713465884624,-3.1935688943433456
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8007210585625093,0.8016939834134598,0.82856500467654,0.8520520676014853,0.8542880017070942,0.8554136026411464,0.8826463164567336
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5990373831193965,0.5977346877659513,0.5598928763838357,0.523457041309059,0.51979997127674,0.5179455264953012,0.470037743213627
Operations,0,0,0,0,0,3,1,1,0,3,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.70399740996973,27.734860239070002,26.768780158716826,25.831520979765912,24.952907571946756,24.134038969464072,23.390010796242784
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2041881469902407,-2.2491883432139677,-1.969248044347578,-1.959383839710645,-2.640381541198059,-2.949309158732502,-3.7209044561583298,-4.947553956494939,-1011.2559718267787
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,8.819857111560903,5.80466263463248,8.590935525732496,7.073809997942092,6.256279827764815,6.7331346733612545,29.933745872944165
Num_Collision,1
Num_Off_Road,0
