,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,9.795873318903938,10.040507392617394,9.878024524511671,10.285305876582227,10.737245663347359,11.083724698512357,11.558248312487441,12.12376139612907,12.430155503673065,12.848347594672166,13.334372049102981,13.94237825523133,14.07560893567282
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.077162581046473,23.064512806653045,24.061131612262383,25.070423871655944,26.12163294752871,27.212770013140233,28.34128524637981,29.517914039502987,30.741282071513723,32.0036422126013,33.31074073888921,34.67273664648477,36.06175872822508
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.6487001295314099,-1.7537075902711146,-1.7736663712924925,-1.757713335257415,-1.7192067636062445,-1.6970676614166447,-1.7702162709448266,-1.90726572597029,-2.029261784718729,-2.0729489213235284,-2.019538744053461,-1.9230168193074768,-1.7170268172085108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9978438888958856,0.9965104533504212,0.9987493742120879,0.9998498085577895,0.9999396100157693,0.9999113727812888,0.9995048655873501,0.9968860835875075,0.9961893982722813,0.9995008394194984,0.9996911426366358,0.9984980922441201,0.9933934174046253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.06563210642007088,-0.08346805594560044,-0.049996875011973946,-0.017330906697333403,0.010989828092887614,0.013313398613364277,-0.03146464153956227,-0.07885516057659744,-0.08721629876296187,-0.03159227753293633,0.024851948290979878,0.05478649272268312,0.11475852150128116
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,0,2,2,2,1,0,1,0,3,0,3,2,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.052916198001759,14.066327026253656,13.070022224331733,12.060607359973366,11.00901246317874,9.917705013921486,8.790362939002886,7.6182849051706985,6.403122866975289,5.148128285756323,3.842232952508537,2.4784033275648256,1.0746323513970923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.405842984983848,-2.068615509615026,-1.9106992232533004,-1.8109490287548908,-1.6861442030774851,-1.8770561459245485,-1.5272122559596237,-1.394147540702733,-1.6471171349479676,-1.1551357628539742,-1.0569796592159002,-1.061692217113002,301.1268932835432
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,8.425938326612936,6.455957581592065,5.168583865583213,4.758634012147168,4.519834243728577,8.515675469579403,6.627760474386749,6.328299289256104,8.999843769516977,4.42213882370467,4.949380270792098,7.077933679891209,1.6468595688384797
Num_Collision,0
Num_Off_Road,0
