,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511532881502065,11.520452631847956,11.596646294982246,11.69394924538358,12.057219150242947,12.360618238555187,12.54147508196698,12.851795212784657,13.313317434169713,13.565654666762397,13.914957861276006,14.398286105284315,14.900865829860777,14.776431469761572,14.52512871055758,14.648210814296837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202174110883842,17.301036820037854,18.435580677660884,19.59458215486187,20.780401162999148,21.999700244460165,23.243619755142934,24.511622097463388,25.813017488982535,27.152927111923788,28.524722300894247,29.9421228110514,31.407814924574392,32.883234948550054,34.333295201209914,35.7847672067512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108245112287813,-1.9504361711172142,-2.170983217068555,-2.266538346597406,-2.2407738205858827,-2.1603515489551604,-2.0871354867306557,-2.047545661411484,-1.9198786514203872,-1.7951413234188305,-1.7531004296107562,-1.7711578718201895,-1.708990093723414,-1.5359596554669768,-1.3270793491096218,-1.2095412876786438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045530911589916,0.9365549818333891,0.9657858484496068,0.9872959247996747,0.9983977800280902,0.9999109129619488,0.9993249824333569,0.9993629100761153,0.9972148501662891,0.9966297953289218,0.9995536657189539,0.9999999909727284,0.9995379416787662,0.9959823359639712,0.9927232310423829,0.9957722110276758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.4263610034638639,-0.3505207069533271,-0.2593408855820331,-0.15889228072488315,-0.05658509375251707,0.01334788895676361,0.03673662320588291,0.03568997007841702,0.07458245509384595,0.08203079338048183,0.02987422547618275,-0.00013436719482908606,0.030395775110619284,0.08954991037265873,0.12041838127450337,0.09185697439527385
Operations,0,0,0,0,0,1,2,2,1,3,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.9278286885,19.8320595577545,18.703137053275846,17.548081159234286,16.36215062942545,15.140672526374287,13.894921996441317,12.626312130241056,11.32150235199859,9.978981087770984,8.606639531215055,7.189914707456102,5.723222944980682,4.247247881622231,2.8099899311666396,1.400753109601979
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.5452928213048054,-2.396864559040468,-2.1876577242049158,-1.9783838538799916,-1.776115166010522,-1.590899515683594,-2.0152476661614998,-1.2894101166900085,-1.1440933938538467,-1.3677336777509126,-0.8922494008712434,-0.93534739000886,-0.8261158930756496,-0.5797374873758772,-1.3787611404159934,301.3733080097485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.207756206403128,2.612473077446884,1.6216972385329709,1.412731578492331,4.560317854414739,5.553081805617137,9.858545324722256,5.3568149182318185,5.094255736039365,8.79327945128901,4.034065401047034,7.56764160175237,7.652646781107834,3.4086719246985893,10.694267201271836,6.198812943143015
Num_Collision,0
Num_Off_Road,0
