,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.811860561960863,12.114634891008215,12.143701815463496,11.606582650141487,10.96811779550628,10.313909936493271,8.251825983957982
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.13666826895738,9.180453564850065,10.217956985050394,11.221252479449364,12.183319905857642,13.073670329858096,13.948890810891491
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.884313277939765,-6.203144330380831,-5.575571829386872,-4.940349880946341,-4.348524440142997,-3.7665195290548676,-3.2694791727796466
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.826673220446827,0.8349563207968473,0.845571793145444,0.8467160050775508,0.8472101289834223,0.8431515133059451,0.8588870997216317
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.562682314095682,0.550316220332812,0.5338617261396423,0.5320451172085999,0.5312579386210552,0.5376760415063097,0.5121649635925558
Operations,0,0,0,1,0,0,0,1,0,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.470956070098797,28.326067211261773,27.204103194354932,26.123191524214203,25.09763403824236,24.153691313509942,23.241148507457968
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.262919433584996,-1.263880023851414,-1.9621434002690759,-1.8094287092727264,-2.3340613229756855,-3.227706479429308,-3.970067693906417,-1009.7812552386706
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,6.809848509354712,9.46977928366115,6.197376207837059,7.343686368901804,9.297548994061174,8.668495396993542,28.453604984273067
Num_Collision,1
Num_Off_Road,0
