,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,13.477959128390667,13.017529910039752,12.57378665882995,11.89294212387941,11.15272313725474,10.562180403052869,9.774223059401008,9.216536194456802,8.429611389300781,8.354167605981514,8.396532119646785,8.437365431048628,8.55324547273389,9.001016659905964,8.735396712094682,9.025426120106893,9.219207855484532,9.732777389802735,10.058666001260796,10.359739138780728,10.899874139983538,11.371720825328849,11.7913495799989,11.903457187970515,12.384152171190902,12.373749016322137,12.668745208981125,12.304807399012464,12.539509577346356,12.125429962457826,12.395032303574729,12.210684618284354,12.504880063204055,12.723230409596285,12.998120935266181,12.76654239046954,12.427479598627137,11.905937697617457,12.021644593162838,12.271609032668914,12.559627340066838,12.336238698845865,12.572842347182204,12.745603723838451,12.279594142181612,12.459303341269973,12.112694199376556,12.341688727465476,12.426869873155267,12.539404928070253,12.04265894569549,12.19535369969171,12.492193840865093,12.861794698269842,13.318471673188853,13.633851453567788,14.013035730055428,14.432223151406838,14.90960330264905
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.577416268427214,34.84602987955667,36.09238781505178,37.29754349273796,38.41772024250064,39.46762822222798,40.46134996636275,41.38105610459898,42.25106580832766,43.071965226495195,43.90621181939517,44.74684211769438,45.58310209092539,46.42172814093954,47.278145168331484,48.14285307805796,49.03696457803027,49.968307996740734,50.94119421618079,51.95245453956577,53.012259520868085,54.119135952746916,55.266487211006165,56.44986996794911,57.66283057862961,58.90326756421246,60.15585645385285,61.402428983800384,62.64401731992169,63.8759127859005,65.10189958154959,66.33138001216626,67.56732616818236,68.82930748170105,70.11556484905941,71.40529945628995,72.66085023522417,73.87984244946094,75.07468583749116,76.28965295870589,77.53177530018472,78.77670672412533,80.021763926284,81.28771651946145,82.53182352253829,83.75443014390375,84.97383065275349,86.19218085029537,87.42563642175638,88.67149427634156,89.90012056475291,91.11076490845475,92.34495719554525,93.61013627876281,94.91533388408257,96.25751416986452,97.63917710453873,99.0627408335348,100.52914353469203
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.737992044227698,-4.36600073225342,-4.082820789862399,-3.8740732040102914,-3.610005567394466,-3.344308193642596,-3.1269599328608497,-2.9076110145089182,-2.754595844427598,-2.5863126232263096,-2.511675510255124,-2.544830192863904,-2.691191555725671,-2.940261720273552,-3.174513581736736,-3.363474381919524,-3.554736922038599,-3.7257271424377225,-3.933556103329928,-4.06502133765891,-4.1409414884567655,-4.261548231976775,-4.423501759842534,-4.481658399695177,-4.430816767185583,-4.385455009926857,-4.396548592993415,-4.451050289773591,-4.503940088825128,-4.533083142530911,-4.57146159443536,-4.598187892331505,-4.63158785074046,-4.637269712093294,-4.591321648836593,-4.630693902122423,-4.717640186265147,-4.746416454894734,-4.72963103175099,-4.729619716644032,-4.694334971992113,-4.74427633537646,-4.793013530883416,-4.776779672005977,-4.653470117017302,-4.468226656419233,-4.317938284083374,-4.209757263355889,-4.096415898731534,-4.012603386167219,-4.034655777883001,-4.090957002991675,-4.127152320014905,-4.222974836579128,-4.333667553538952,-4.475884246146107,-4.528326648177535,-4.500501585476421,-4.532548346811099
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9754600026855728,0.9667940440910627,0.9725816189465103,0.9791528072182245,0.9745720738179203,0.9683260326010998,0.9710169858073608,0.9721848286217268,0.9759835915843964,0.9775503659563057,0.9877840575920354,0.9976157893078006,0.9992389259394024,0.9886368197442372,0.9798110216963604,0.9783349957949823,0.9785715621433855,0.9806730669815577,0.9799168819053881,0.9887378688947525,0.9965664833724581,0.9950975960479599,0.9952516087098598,0.9987615652029129,0.9999955742877357,0.999806229171735,0.9999981642607351,0.9996739556793389,0.9994217854592113,0.9996170681710682,0.9995333716151984,0.9997034222981926,0.9996337737198404,0.9999403064501476,0.9998947020953147,0.9998842600248816,0.9989786367317591,0.9995463767192714,0.9999727224327069,0.9999998332913984,0.999906189096405,0.9998122626493882,0.999574097806014,0.9999987319616174,0.9982314124911749,0.993916113533072,0.9932830861686155,0.995089804098615,0.9953900371822808,0.997086566733277,0.999809657228986,0.9998836142762666,0.9996650585382979,0.9985681188874483,0.9971856077425841,0.995889012777907,0.9984934236264423,0.9999613034041686,0.9997914813938674
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.2201767089423002,0.2555567966422498,0.2325618078863875,0.20312503567180137,0.22407425763402192,0.24968919597574465,0.23901048778994546,0.2342149845713199,0.21784404733208135,0.2107018794854302,0.1558289304558517,0.06901258525641522,-0.03900729274724585,-0.15032377937638705,-0.19992589067535618,-0.20702810437916866,-0.2059070124212729,-0.19565361151020272,-0.19940638043157452,-0.14965769814300683,-0.08279640220838232,-0.0988977974455002,-0.09733568390079726,-0.04975274739577204,0.0029751310797603275,0.019685124063515726,0.001916109380966035,-0.02553394478773742,-0.034001393346775606,-0.027671592311936253,-0.0305456875442951,-0.024352976107276377,-0.027061382792288848,-0.010926277334240092,0.01451153753817696,-0.015214024927513684,-0.04518499035693078,-0.03011711784644282,-0.00738609440235841,-0.0005774228739429008,0.013697189737467102,-0.019376260111559507,-0.029182580339873452,-0.0015925059363416383,0.05944785207115542,0.11013972607244629,0.11570959653957312,0.09897616773233878,0.09590971732967205,0.07627829599595339,0.01951023607385738,-0.01525640527221427,-0.025879929242975035,-0.053494971180316264,-0.07497241966919002,-0.09058186478675402,-0.054871513326551255,-0.008797254926188068,-0.020420424389713095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1,0,0,0,2,2,0,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.57266875896308,67.30446503422449,66.05983741742075,64.85680695492472,63.74036836992164,62.695464181928884,61.70685029295207,60.79322376551798,59.92814937659589,59.11322265558906,58.28213957125754,57.44085991272472,56.59996523340843,55.75375080107706,54.89103825167929,54.02189162605569,53.12382792227745,52.18944811019542,51.2134783880088,50.20067152955752,49.14012630904059,48.032238872328335,46.88394274826445,45.700350808483,44.4875902309835,43.24739385956237,41.99476286027095,40.747939240158395,39.50616408107283,38.27419294263157,37.048133653141164,35.81862398562521,34.58266762952798,33.32068779791382,32.034447073695,30.744694246953284,29.4892859597191,28.270407990406827,27.07550640358963,25.86054858254145,24.61831329494876,23.373586641522827,22.128860831623054,20.862822791695585,19.618189249278014,18.396238417041555,17.178922261782684,15.963236113518596,14.733871876038572,13.49244235997637,12.264130068542551,11.05217934604729,9.817709867863373,8.549354481792058,7.240556911025339,5.894387037170091,4.511870190678084,3.089795899625369,1.623532615319919
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.6851452713792128,-0.731796275261388,-0.75537238319626,-0.7969695375039834,-0.8835614149969189,-0.9550958120072437,-1.0113861110231923,-1.0863734725659029,-1.134925611077911,-1.1850732789931726,-1.1689169156684756,-1.1587203414671805,-1.1591053206837145,-1.1537855676686277,-1.13728745060223,-1.1308533743764002,-1.1019362962217656,-1.0656201879179648,-1.024030277813381,-0.9871931415487154,-0.9394547794830714,-0.8921125632877462,-0.85170387593611,-0.8164080602185635,-0.7872394225004911,-0.7598036285788723,-0.7473690007085807,-0.7531763798874422,-0.7582248409144441,-0.768028861558733,-0.7739407105095921,-0.7704903324840444,-0.7640436439027809,-0.7380201683858374,-0.7137592757811717,-0.7102471732582849,-0.7445917127658177,-0.7811220306877296,-0.8050984131827974,-0.7850421789518194,-0.7577647124073117,-0.755273346574068,-0.7552741901002236,-0.7339619600725342,-0.7553664575824293,-0.778049167763541,-0.7826838447411291,-0.7843138517359112,-0.7706357625199747,-0.7585704839377989,-0.7716877085661817,-0.7880492775047383,-0.7655305218160855,-0.7316446139286832,-0.6912024292332815,-0.6538301261447526,-0.6174831535079921,-0.5779257089472849,301.46626328430546
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.023597950925262,7.675276667399213,8.603696644734299,8.572919408737782,9.032868815654778,9.24450147135361,8.833183424687023,7.95650021395625,8.34885042893231,3.438488480750018,5.799632304887631,3.7281473586153933,2.594084538359941,6.111451426628549,11.630779452829284,3.3217999596307215,7.991246371638392,8.085711259147137,5.949861058177985,4.361324160690736,7.135044634999603,8.409918531080939,5.646626059963332,8.958270037270827,4.865597772939656,7.552419137023096,3.7509742445855703,3.7755860009782163,5.2328093421108814,4.2054643062081025,3.53302254700957,3.552483357292088,4.494268797681293,7.4432962361216815,6.802106336919304,6.981462478683579,6.145417638839611,8.75585064330027,6.203573187190061,5.934516029096883,7.128595839771556,3.78468106195074,5.955632000152085,6.673274358153788,5.99257489266639,6.349324192011333,6.242196891182981,3.2323823741872615,4.174545313195576,7.005030551700619,6.485205483466289,9.927546787604129,5.530430488583296,5.985897275696904,7.304558532434103,8.620792889318839,6.664307904035175,6.578721261750818,8.862804002740269
Num_Collision,0
