,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.882253030007563,10.368874817074246,9.863368654522398,9.806714037458207,9.823235087171598,10.067082883014887,10.1830729351889,10.642371904027426,10.44427522146733,10.084001760884275,9.550977192302277,9.096288249604745,8.463654450618797,7.891009336630003,7.151568508157362,7.027290898932177,6.538695856525463,6.6064934164413485,6.727689931243668,6.902963565702666,7.349302481271838,7.5519735928440745,7.093722555020556,7.070178098117813,7.64817808466374,8.154018258082578,8.333820356238547,8.710613022786726,9.27722693743018,9.81187691582174,10.48060218873448,10.788087379400901,11.207262062029463,11.27284689755075,11.709726682482412,11.532262391184116,11.800044787798077,12.134821653707931,12.53971285098508,12.905555980478113,13.408312481109398,13.217435279032502,13.42853514796245,13.185081884904989,13.375337539243557,13.14039681182244,12.835869877641597,12.414478370992821,12.523604330038367,12.019085887016068,12.211857051135675,12.359638130594627,12.159020609192675,12.37574494067161,12.094682173550831,12.356919949058161,12.11364142365304,12.402159126605255,12.033244605829,12.339691606889254,12.170453091154421,12.48919837502705,12.139737819582876,12.468394753816046,12.708016549413726,12.985808166982133,13.321421708575555,13.684017439003751,14.092599724035512,14.513728635098534,14.993574548702814
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.783547657411457,26.835570887645662,27.8296154457434,28.799741805053674,29.753544664033022,30.70564917065033,31.69244569729779,32.71599826105051,33.73949713567892,34.729205220116214,35.686258951557235,36.59063167018021,37.4521562830824,38.24757840194036,38.98267479193721,39.64978586544973,40.274448993073804,40.88399986597927,41.46060916593518,41.989834029493906,42.51661683764934,43.10903460119675,43.736902691265584,44.38485997299283,45.07529909296542,45.80761955269951,46.59588075913186,47.43388782811622,48.32612464340499,49.26292705214071,50.24173076802014,51.279059742674775,52.369031486586884,53.490669343956476,54.63058496440521,55.79337659940681,56.95761476063594,58.15471702510114,59.38771738132283,60.660001658536295,61.97419182309104,63.301603852317065,64.62475047875316,65.9563007123654,67.28174494215169,68.6022481248713,69.89808003216348,71.15867023944392,72.40574429527783,73.6319443830139,74.84389900644028,76.07267888632215,77.29807151183654,78.52522840496081,79.7480920377352,80.9712454680843,82.19419305193117,83.42052273181007,84.64136930800247,85.8606168594002,87.08566106706392,88.31923594084685,89.5487565163062,90.77905111725278,92.03843375129955,93.32243059388372,94.63829334264187,95.9883832378809,97.37529100693192,98.80664885846456,100.2803505154162
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4370845928818423,3.271791532949212,3.0995234684471322,2.9565970812866076,2.723498374880014,2.432924070411851,2.2100642885562882,2.026137970551397,1.7611197402300023,1.4890340457988602,1.2730858349202483,1.0555446310828027,0.889961925871724,0.7120779803436915,0.5536270838176718,0.3157916873493406,0.055366281780173256,-0.18700866277855677,-0.5216184268771727,-0.9504160983756007,-1.4348551933891434,-1.8889351686233793,-2.2649457504335944,-2.543826076800148,-2.8016025975781274,-3.104799677489325,-3.3436327875275644,-3.4867003801456584,-3.6051699590377675,-3.799085292751567,-4.069185190275659,-4.308310040959827,-4.44965760656225,-4.5209004248352835,-4.651986988933009,-4.754187161110069,-4.75041033141207,-4.706987464940024,-4.745233413350094,-4.818574063594118,-4.8059701952151235,-4.680167057353229,-4.504267766675987,-4.410190269748643,-4.423174322502513,-4.530810182873076,-4.617862455885339,-4.65913441268244,-4.6561368569634265,-4.655942115038755,-4.6565455577708725,-4.667211608947385,-4.669105905146181,-4.678049224548077,-4.68021048524517,-4.667968537670315,-4.66730862978389,-4.6563518989582935,-4.654607942484723,-4.646324821288407,-4.644977692728505,-4.636671044205043,-4.5889437987257375,-4.544431760322116,-4.562159806437731,-4.636649437092355,-4.631661266551142,-4.556214175243323,-4.547885187310704,-4.61110841420981,-4.606648771204792
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9839762335157558,0.9855808534793582,0.9848764748041864,0.986798153685857,0.9795108501795754,0.9695262055067451,0.9731250939149562,0.9788270538127531,0.9728925338486739,0.9693593091309947,0.9719977941959218,0.9726188328756126,0.9764711302267097,0.9760278399512285,0.9752113377067748,0.9635707688548228,0.9507449925436613,0.9426967980863717,0.9169185326143608,0.8709483451895313,0.8247979210997912,0.8146655964841008,0.8345004205508355,0.8717981424346463,0.8997545829019075,0.910970752237276,0.9340455648246901,0.962247034957213,0.9778015821923965,0.9782143804787508,0.9720858038978736,0.9757147259924076,0.9857168456153613,0.9935492033191629,0.9933575905730698,0.9953473713472657,0.9992532854392931,0.9999995624227316,0.9997957533089668,0.999219423916991,0.999994365229118,0.9982670926204802,0.9949636764484556,0.996867042529943,0.9997457695636855,0.9991911737434567,0.9985222773820271,0.9991817756425764,0.9998937972414017,0.9999723660022078,0.9999960368644314,0.9999741761903601,0.9999960607376375,0.9999786892494883,0.9999964400804883,0.9999900066088506,0.9999987006445,0.9999772058804866,0.9999967073700253,0.9999812864653358,0.9999977933452743,0.9999824734045631,0.9996646872647866,0.9995344235249861,0.9999987704439791,0.9995031725757301,0.999972931464882,0.9995511464087443,0.9999403192507657,0.9997402332350454,0.9999967764974713
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.17829966874940278,-0.16920514547406604,-0.1732579850317983,-0.1619549439880848,-0.20139139599418168,-0.24498762588280387,-0.23027711912608212,-0.2046890293206882,-0.2312576865349711,-0.24564716526164243,-0.23498997442074504,-0.23240612284464734,-0.21564816677582033,-0.2176457112835882,-0.22127549979191743,-0.26745349765618226,-0.3099741265866451,-0.3336506359617834,-0.3990744348468431,-0.4913745821790307,-0.5654276163661115,-0.5799310009865005,-0.5510073031280789,-0.48986528642832033,-0.43639625404787175,-0.41247095481773205,-0.3571538643656617,-0.27217759591129487,-0.2095329708233195,-0.20759726834564526,-0.2346256376874121,-0.21904514028291286,-0.16841110494887765,-0.11340185441101402,-0.11506822867701301,-0.09635149377196163,-0.038637695826467734,0.0009354968441491729,-0.020210187167755654,-0.03950370700322494,-0.00335700908745675,0.05884566076656494,0.1002361339446658,0.07909550883333964,0.022547643768565006,-0.04021191755155991,-0.05434391936371531,-0.04044476756946603,-0.014573751684817667,-0.0074341934294549555,-0.0028153606217915335,-0.007186581413347992,-0.0028068682205211913,-0.006528479675651146,-0.0026683002736611265,0.004470646757557825,0.0016120512745007116,0.006751867849351236,0.002566174021358222,0.006117738073180741,0.0021007866579288706,0.005920547583807545,0.025894266465695214,0.03051124691935364,0.0015681551358317882,-0.03151837576795979,-0.007357739974364121,0.029958399706343706,0.01092510579705732,-0.02279179789172186,-0.00253909327644376
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,0,0,0,0,2,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.79091642015024,75.72737204778979,74.72081285521423,73.74112023718911,72.76852764075674,71.79220376283821,70.78838649487572,69.75190705138637,68.70800024157852,67.69752140650377,66.7249980318466,65.80507639655434,64.93253602804316,64.12497209439181,63.379310925052884,62.695260567389944,62.05237076706528,61.42658394619211,60.82800357262674,60.27232812815201,59.718690557337645,59.10436090340109,58.46078171368804,57.80264207044595,57.10384031544726,56.36290143690035,55.56890757179575,54.72796222242262,53.83354544694129,52.89352804323401,51.91124724511064,50.8719245859032,49.781273616340805,48.65943714310107,47.51941554754628,46.35679438609333,45.1925502337655,43.99535112433164,42.76244260205526,41.49043929527416,40.17620528793688,38.84842744898974,37.52543978676664,36.19433507147244,34.86883737792143,33.54787980186012,32.25191427626407,30.991340961072293,29.744264451014725,28.518064820340534,27.306111573653926,26.07734724566776,24.851959463348415,23.624822595875123,22.401967252507255,21.178789745005144,19.955843346360954,18.729495435252613,17.50864763967427,16.289389336428385,15.06434440453424,13.830761617547513,12.601290832466496,11.3712336440448,10.111760115523301,8.827569339802567,7.511702230447022,6.162003502068981,4.775338710477249,3.3433769362906163,1.8697413419068898
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.912618298049054,-0.9364556276395319,-0.993440807424463,-1.0203073819748738,-1.0274074035676364,-1.0236761220814685,-0.9961827320375107,-0.9635205565106446,-0.9560931901921492,-0.9895211649252502,-1.0274766253428282,-1.0800783647077594,-1.1274596314888043,-1.1924360663486482,-1.2543388306610765,-1.3159496423370598,-1.3571101996753328,-1.3742131791268335,-1.401419626434631,-1.4443245555252702,-1.4463624291856405,-1.385670346063435,-1.3564208102869557,-1.3418603567579055,-1.3011982450013093,-1.2590611214530938,-1.2060061348954036,-1.1590546506268637,-1.1055832245186679,-1.0599825962927127,-1.0177192018766448,-0.9606773407925502,-0.9093490304376104,-0.8781635267602681,-0.8599784044452079,-0.8373788385470533,-0.8357558476721678,-0.8028008905661395,-0.7670914777236248,-0.7279966932188913,-0.6857659926627235,-0.6722221610528578,-0.6770123377769011,-0.6688952847057976,-0.6745023064489928,-0.6790424239386894,-0.7040344744039473,-0.739426684808226,-0.7529234899424324,-0.7738003693258086,-0.7880467533133917,-0.7712356720138338,-0.7746122176806551,-0.7728631325267088,-0.7771446566321316,-0.7768224924978888,-0.77705360135581,-0.7736520888916587,-0.7791522044216563,-0.7807416967541165,-0.7749550681058537,-0.7664172130132716,-0.7705292149189855,-0.7699428115783036,-0.7405264714785016,-0.7158092242792655,-0.684132890644455,-0.6503012716219594,-0.6133352084082677,-0.5680382258133672,301.4736355943837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,2.3603451257388643,8.711791293676185,8.344860632055491,6.629708375757976,6.096187769933633,7.049666518861338,7.713499017052576,7.392019928468091,7.244653766435942,9.859027916086294,6.817922105816557,7.835620595921467,8.273528649675272,7.525432597085804,10.250968966542038,6.590040524923802,9.156405265656254,5.425067337309912,5.599724793945695,4.031682487419878,10.679655139477624,9.388837777674645,7.9526424370569835,4.668987051893893,10.09563067910203,5.111846436865756,5.321459171852472,4.95930202017131,12.076759081875872,9.395812193119434,6.692578240120744,8.767282145151556,6.455110373756437,6.512425441002432,6.4020719008347236,7.4407262379899555,5.078742976823292,10.10687009663429,8.022745173601805,8.428263707899509,7.38580003889804,3.983636162496886,9.651924077313229,7.4564053956695195,4.345399493249476,4.138468094138806,7.052875319459553,5.097859464462622,1.648933382304179,6.792933157207973,2.5803633272530173,3.1661202321820534,3.8063669289803688,3.9639271461992402,4.283145023875141,2.7660496485589654,2.9843547722468355,3.8577281237896144,4.894330404921644,4.4537877545135665,3.6479355917482996,4.563169528301307,3.9730720725407798,5.3623129078894625,6.6519447558936395,7.283020675442182,7.427153060993125,6.144741029682619,8.070842001778706,6.186520473351724,8.284146807752176
Num_Collision,0
