,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632242073698578,11.510012363833752,11.48802912470802,11.522843218445173,11.770402681918963,12.271541669510478,12.071458543189184,11.449510206338795,11.522835497773345,11.94816651615372,12.437644911697056,12.254879769490385,12.522595782731733,12.20738094670591,12.567193590106323,12.772436789574172,12.430988172596221,12.644834034611472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022728699829548,16.118039378989646,17.240104851866665,18.38300390845156,19.545727637005097,20.73999556462692,21.950842445102705,23.125476472061038,24.269434273049512,25.437422089941066,26.653343331055147,27.88664711059786,29.125255188259473,30.353629365186027,31.584582335269214,32.84783526046585,34.109011836236625,35.359253733550574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.0594273499451252,-1.4269658425623657,-1.6759173468829027,-1.8022997843489503,-1.8020386682487164,-1.6764020637979324,-1.5305217346427207,-1.46394767489649,-1.4943579992009057,-1.6066496013352607,-1.701632518418057,-1.754860570075645,-1.7361436169665678,-1.607432920390673,-1.4616346084524623,-1.376232462563208,-1.397074307850687,-1.4824322361428706
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945444930933637,0.9279451124656559,0.95893520485139,0.9826050394758279,0.9967390587822781,0.9996719962557721,0.9970826208233472,0.9980163721457878,0.999935370268271,0.99886540393305,0.9979945877994117,0.9987266727347384,0.9999529279819415,0.9982965299285045,0.99591148532024,0.9972564554479703,0.9998328505227326,0.9995322469075957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469789143531684,-0.3727168741164012,-0.2836252331803759,-0.18570766380714276,-0.08069230878973806,0.02561054279002148,0.07632985819484504,0.06295491187318539,0.011369049496591841,-0.04762252435208345,-0.06329931060511074,-0.05044832175800049,-0.009702670783970491,0.05834413708939904,0.09033445304662822,0.07402406410992658,0.018283080035568562,-0.030582468701091804
Operations,0,0,0,0,0,0,1,0,1,0,0,3,3,2,3,3,2,3,1,1,2,2,2,2,0,3,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879422872127,21.01267307979948,19.890040031314555,18.74808757338412,17.585433010291613,16.39018250865138,15.179316562538398,14.005184378642141,12.860999613153957,11.692579800882095,10.47714961846716,9.244650043900146,8.005902484138035,6.776374711353749,5.547143594489536,4.288007318944321,3.0277959512048787,1.7746448994779016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7421005180773164,-0.915162584256958,-1.428230639977078,-1.5091045047859497,-1.6481139425716362,-1.9446856146336264,-2.415687204733204,-2.672589703342047,-3.1309329664402874,-3.1682174175036746,-3.0958563564733677,-2.8767816288033705,-2.604715142846916,-2.3340871742816467,-3.463935604654983,-2.3858411761804597,-1.881893891373236,-1.7734782773228135,-1.749471062091407,-1.486460024449065,-1.434087837751835,-1.352465549089208,-1.7223105965701486,-1.380843830038954,-1.1995271802921832,300.7936599064226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.132272963639908,2.8514612057775555,1.4332894889740035,1.010547435502745,2.5463477537239823,5.488722816366545,12.378170826728622,9.0420881401158,5.024336588110154,6.019033039382006,7.483170857776583,3.5125624082193934,6.099934758904022,3.532825733999798,9.094660324956308,7.4723512825853025,5.585088565290587,6.165198542283068
Num_Collision,0
Num_Off_Road,0
