,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.30808880914383,9.594531219654904,9.514844441616503,8.900320554948268,8.233975623539836,7.544823864836566,7.561179991973405,6.980466415742,6.877025331150905,6.766873700259385,6.889369415417882,6.983026995303827,7.121436090552168,7.4589985407825425,7.862414836216817,8.370675751829856,8.605792795837452,9.015949645346401,9.503069160085818,9.900711669511859,10.343962014829529,10.900547148937045,11.25388053372016,11.605218602357956,12.138087551471479,12.75952282615152,13.18562201167216,13.245260343574307,12.945509465544813,12.583313293923949,12.722786805494708
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.737766836738242,9.56010217376108,10.350891939985985,11.096752581236126,11.801336725421267,12.438738208080851,13.060236589703436,13.647460605104127,14.253550460627688,14.890663314137788,15.546845725365616,16.20676218823109,16.89996981861898,17.625268737912386,18.37350741561222,19.16043864728357,19.994400608048455,20.872231032235323,21.79657244012777,22.765689665918732,23.77667890819338,24.83783078636644,25.94310765478407,27.085049928488132,28.271158242375645,29.500972090719923,30.769275501352205,32.06413131697577,33.356057712959895,34.62263379286206,35.88536583999359
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.749868702832394,-6.196183685230944,-5.660738403164386,-5.1196339692415975,-4.632615864953419,-4.167797339931182,-3.7373783124892705,-3.307386148194834,-2.973620937936974,-2.7354913125789,-2.537324428783092,-2.323009565305033,-2.2036330441596377,-2.120976260352007,-1.960136854143665,-1.7562718620696327,-1.5963036058052373,-1.5307035780468217,-1.5743191122359386,-1.665380559315536,-1.6874874053340032,-1.6153334755884803,-1.5014021469165637,-1.4613518436170025,-1.5178687428775055,-1.7096658680839754,-1.995945011679697,-2.290593902039604,-2.5006618988837115,-2.652000627829856,-2.7237215710286358
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8600207273375244,0.8453858189977355,0.8350866496023334,0.8244666181811855,0.8212855206737663,0.817053544601712,0.8174193121538502,0.8147530930117683,0.8410007153845694,0.8828109147776655,0.9139891626702339,0.9298324139476806,0.9564395275430695,0.974402313606453,0.9753224218176432,0.9725742734176656,0.9775059011122277,0.9891928932497409,0.9985439889644288,0.9998772789510277,0.9998794366285796,0.9995282558348436,0.9977705997666197,0.99925807578693,0.9995313898869737,0.994741605834046,0.984943373256948,0.9798185683941717,0.9847181749327364,0.9900685510197202,0.9960713925452119
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5102590994287465,0.5341561728909703,0.5501184305728627,0.5659105896737392,0.5705173910860392,0.576561796561113,0.576043113072213,0.5798080694745087,0.5410340069927605,0.46972852665068315,0.4057385987570873,0.3679832631686246,0.29193052281868387,0.224811323643609,0.22078535617147993,0.23259252500048194,0.21090806833967227,0.1466199848049603,0.053943508441764654,-0.01566611111567635,-0.015527788229956907,0.03071263238075498,0.0667370230184107,0.038513607654984336,-0.030610466030666115,-0.10241649097046569,-0.1728772728765243,-0.19988890171791898,-0.1741554361974982,-0.1405854341022267,-0.08855383082081927
Operations,3,3,0,0,0,3,0,0,1,0,3,2,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,2,2,3,2,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.855502970030397,27.950387664890023,27.08523998174728,26.270093156363476,25.509565701151413,24.82442329755203,24.164475923933267,23.544528534075255,22.917652105060554,22.268305655080244,21.60349799285898,20.935726005069867,20.239033919423825,19.511687724799927,18.759949696678458,17.970240847131528,17.135599790634117,16.25791665015255,15.333449065420522,14.364459126306503,13.35360768582706,12.292178777258092,11.187326842462559,10.045906890392454,8.85922247322108,7.62981608187228,6.373036058267067,5.112723877854143,3.8799268346207603,2.7191157786404907,1.6768614616150963
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.3439305393483698,-2.190626309243402,-2.4287062114144193,-2.1678900142989823,-2.248290167980011,-3.2185836636057044,-3.697990563215134,-4.6531925982150195,-4.897350650392073,-5.570009414814411,-5.034910052665228,-4.500179117691626,-4.3991513759714636,-3.60796763294249,-3.247575357347413,-3.5829541832046914,-3.2640961680474785,-2.6128295067600877,-2.565100701080673,-2.3020535311980046,-2.1288912732976364,-2.997480330163524,-2.414035107347345,-1.9839628450467792,-2.1842348536832463,-1.687124805294041,-0.8961458195836576,-0.852150718065456,-0.7727291619676344,-1.0402948519628321,-0.7681818437048937,-0.8391889440197304,301.04225431702537
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,11.03872658065412,8.467242157428528,5.871304467028262,9.362445259257107,8.50528808400972,9.435660173619887,6.253915536750193,8.787972371658862,6.487865257567396,4.973076698392365,8.871734399429881,3.597624727441606,5.142699720821431,9.908696800478038,9.379986181408611,5.735774601763528,7.428280481992457,6.301916554912432,5.533109844516645,11.29192092754896,9.492480186599229,7.6348994453505235,9.253612654094884,5.792146244385209,6.8202223683389,6.8061794973285865,6.086447156061427,8.467604547094467,5.197877430575225,3.6370836984998673,4.850088347448891
Num_Collision,0
Num_Off_Road,0
