,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.220609392957474,13.307904678105466,12.923186618750558,13.029408768278975,13.057190206143547,12.889006917095493,12.993299053674713,13.191713241463013,13.584772955661883,13.97567269943696,14.334348283579752,14.886282852638256,15.216965203461863,14.995583783671455,14.996420604031723,15.054270522120643,14.850624745640099
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.004086676952916,40.24509529275021,41.48280482436631,42.694655417990354,43.94039128908587,45.20050786363139,46.45611488009088,47.74604198221064,49.07785600672089,50.45468098378857,51.864878917106026,53.32280412958175,54.82222477982837,56.33561549439174,57.83216286932464,59.33206177104103,60.828617808092524
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.512571722133836,4.040048268639575,3.594461783773702,3.1261754416493597,2.7429358147474794,2.4216271719677525,2.103428372647966,1.887242920241826,1.7856680173642305,1.6983880448551303,1.557559821236753,1.4319867327807416,1.2646191270557678,1.1883607041527655,1.2281308253531293,1.3221447924074292,1.332989046506656
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9425178700420994,0.9386416460731815,0.9388773478791206,0.9361934250542623,0.9493919299265606,0.96113070047363,0.9669110266417174,0.9801153384668583,0.9925516260954442,0.9960764123448285,0.9965384020785952,0.9970183498369138,0.9955255622355719,0.9980785193008602,0.9999995068050193,0.9992955354377764,0.9998938207848856
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.3341557490921025,-0.34489398408355626,-0.3442518346203384,-0.35148523565744466,-0.3140938767157369,-0.2760937822680355,-0.25511383059069964,-0.19842863528733906,-0.121824749272426,-0.08849734894478586,-0.08313370665764928,-0.07716482416540128,-0.09449261841831069,-0.06196183753087306,-0.0009931715451843663,0.03752909343599677,0.014572136295100733
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.317907159773995,22.027705418067082,20.748314173909748,19.4975274391652,18.225527589153664,16.94736774587562,15.677508274209,14.380606748968296,13.046462852409746,11.667963162900836,10.255685132645254,8.797214312513923,7.3001293983192275,5.790298716806615,4.2935734755395485,2.7908684172850906,1.2966724832482457
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.7177488155588474,-1.8023635426017472,-3.1211081503734226,-1.816548162453825,-0.7987396702646903,-4.743585018367781,-2.8745452954446984,-0.6315389658436743,-4.269635498674502,-1.7333620010533255,-2.7827081641316136,-2.4564837040470375,-3.0644427625475847,-2.780644933422269,-2.2888743164121905,-3.6389688483549296,-2.5429514649961678,-2.3715897688077603,-2.2791308279027898,-7.481268161155285,-2.278004348470112,-3.599126816032623,-3.437254896660031,-3.538316194605767,-2.026504455696589,-6.089047813340153,297.3109428747934
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,6.995449651325408,6.330529541846819,6.876512585633425,6.1845086228874,5.153075776905573,6.877082890856524,5.011172779869539,4.413077730207316,3.9360748079759222,11.399799208246806,3.734445159205659,6.41626584932769,6.306199320089608,6.509048425755813,2.9972119419075804,9.622056651829023,6.753047349573407
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
