,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.571804834269383,12.503283285475852,12.792897346971769,12.427943724446544,12.744228369900258,12.389665392286492,12.70967820447725,12.369149830577037,12.696884227588559,12.35686522959985,12.689347551876757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.86172729758303,24.111418010053622,25.374785685789227,26.634777481614645,27.89387174886952,29.149536970129596,30.4050412063234,31.658266841195456,32.91218364968746,34.164003567482006,35.417008158501346
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.690525519973062,-1.5560331754597814,-1.4853842975639318,-1.459512304817927,-1.4312944113733157,-1.410886425381879,-1.4261203195655636,-1.4340576543864632,-1.4189525702257726,-1.421158158506495,-1.417313102430882
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968161471694311,0.9956974520545309,0.9975471838711191,0.999194445145896,0.9995135916137693,0.9997714328632236,0.9999994802512384,0.9999980833523602,0.9999787610792891,0.9999998812428903,0.9999949190691192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07973436362253744,0.09266382234785664,0.06999725673767382,0.04013054683884903,0.031186217778744602,0.02137947685554448,0.0010195573809296198,-0.0019578793645593285,0.0065174680919863745,0.00048735429142329653,0.0031877634708149835
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268559870579214,13.018656232907304,11.755773064000115,10.496162751354445,9.237668896803154,7.982703434002361,6.7272063235726725,5.474248863837744,4.221700242413196,2.9713833885882566,1.7227058807539848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.9181464913660364,-1.5904119004965915,-1.708738609036172,-1.2691979533587054,-1.177798721178546,-1.1148567637326892,-1.0318013225101978,-0.9712799177424012,-0.9270428967928575,-0.8807514812436703,-0.8484430329654189,301.1794300438528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.230762676944856,8.548119141710503,3.3566518259039553,3.7340223564598625,5.825054756651053,4.403111667551067,3.348801628887368,5.433536669806111,3.299198768305103,4.738317061103222,4.815364768607317
Num_Collision,0
Num_Off_Road,0
