,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,7.420527044435134,8.13156789803281,8.586526060547346,8.924914723327808,9.262029015195306,9.811655313709704,10.272391543935214,10.75230567673229,11.245454577880759,11.756601534528558,12.0467242058961,11.920612826642069,12.065726659108027,12.371047756969295,12.234629448287016,12.654659339483468,12.967968210183336
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.90544118468871,19.68577075530036,20.51889602340966,21.392224933947503,22.300345080210892,23.251567967171532,24.243646113739743,25.289257088181838,26.389211065682872,27.53300250731104,28.722138727227478,29.91771585407324,31.116436917945506,32.33813911735188,33.56970264654482,34.813791058199214,36.094580090923614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.935557272509958,-1.9142151150347477,-1.8471099832209237,-1.7427255946411715,-1.7124744693430176,-1.7811314476453917,-1.936905803743058,-2.02516876938138,-1.988340199305281,-1.8640978430393023,-1.7761164425399376,-1.6702543179899285,-1.6572675684098699,-1.7120960800084872,-1.69389950537905,-1.637199475710702,-1.6373528343894952
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9877544689594199,0.9945695457594929,0.995397562426787,0.9945559837847704,0.9985380637126332,0.9993892788015122,0.9978282746897348,0.9997400484661784,0.9994470255611734,0.9990862413793292,0.9989503543132573,0.9977496074683508,0.9994690993363203,0.9999481257794955,0.9999738668577581,0.999610818045968,0.9999644168895868
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.15601637430313006,0.10407410171486522,0.09583158516277776,0.10420362334346847,0.05405307870071098,-0.03494380369383454,-0.06586906883892679,-0.022799901158632063,0.03325121196172013,0.0427397038656649,0.04580599979716237,0.06705013644096296,0.032580967939038655,-0.010185565770936168,0.007229495248122636,0.027896459371590642,0.00843593235324896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,3,0,0,3,0,1,1,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.227647755425675,17.447058923501988,16.61294190277275,15.738422240651355,14.83008144098606,13.87961398206612,12.890757231541151,11.848373778127918,10.747806987564749,9.60063063269159,8.409705594342814,7.212626308826949,6.013835757338262,4.793171836039936,3.5615353939179606,2.3165076436461516,1.0360934428653967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2145369783238027,-3.3654925186133475,-2.6926351364133723,-2.4716201008059677,-2.2924697607153535,-2.8532868137590155,-2.412140799700566,-2.059567456252328,-1.8634901035704599,-1.9695026064698817,-2.036522863369354,-1.4611015619944006,-1.355643642313257,-1.3763900716067257,-1.0120171881075408,-1.338779915631013,-1.3059419385374884,-0.8549588088473334,-0.8090749616512234,-1.0362028774620056,-0.8372233926291739,-0.8392594281175341,-0.9861774369740104,-0.8151265708330961,301.1251904654069
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.158833349429634,8.753350034662912,9.582529942734661,6.166999381486972,4.470867217603863,6.943270894643762,5.186969369952158,8.904681134455146,9.032412325646552,5.292243988509039,2.9770075938772895,8.05471545632565,6.200232379464268,6.548203467453292,7.951703773050308,6.55118433598209,7.491776357331275
Num_Collision,0
Num_Off_Road,0
