,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.544883154198266,5.919575378649815,6.257402279149946,6.5377935874896975,6.966216168837768,7.464813159862365,7.798470046042415,8.142642058994307,8.744842101523847,9.46608448167897,10.146412268581393,10.836107241186976,11.520447424779256,11.853365494634359,11.843457261968112,12.316871003109004,12.34277156170964,12.692921086017916,13.04600525385072,13.37332245095115,13.193899434689573,12.758600047990607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.897053790123431,15.457321003858155,16.04549876710492,16.67735655204624,17.35225277237551,18.061749232417505,18.812579630049036,19.60322995111814,20.445857380986222,21.349750734054812,22.31653244744017,23.345332424170312,24.434947149906073,25.578410444343906,26.751502749596074,27.957543327319293,29.19366265988885,30.441676368190368,31.728835642419057,33.04890333935663,34.36748334153068,35.66507128037651
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.525733197962213,-2.3970527594009297,-2.2290933616331774,-2.1415999272092057,-2.0907754915744685,-1.961813428181575,-1.8044031590216492,-1.722843501881895,-1.7515612655225026,-1.878503754054029,-2.0475565303791603,-2.259727854048151,-2.515407627636942,-2.766321208187888,-2.9242937415713324,-2.9653922685422462,-2.931529703883049,-2.9650421262450575,-2.9867925891011087,-2.9064032462564615,-2.7515721061529144,-2.669623139142174
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9128855229758821,0.9360324263098199,0.9457979352300571,0.9661817762546538,0.9812305685172591,0.9820145486109253,0.9825656212385608,0.9920080670361433,0.9991650901630912,0.9990777372930582,0.9943101854018139,0.9877713070850829,0.9807541675240448,0.9791682212486701,0.9869213204212723,0.9962577036043819,0.9997357321299419,0.9996181179749202,0.9998322713121144,0.9994803382313081,0.9966617130092092,0.9977095056996493
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.40821565616846484,0.3519137634372258,0.32475570158899564,0.2578619305624658,0.19283820007274644,0.18880526029875525,0.18591611000685493,0.12617446229413687,0.04085489688375009,-0.042938034950181884,-0.10652349602885929,-0.15590973317733242,-0.19524667189024744,-0.20305071902535926,-0.16120269010761662,-0.08643256335967041,-0.02298838625499625,-0.027633642834028735,-0.018314727485236364,0.03223435262309239,0.08164208364286499,0.06764423284036468
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,0,3,3,3,2,3,2,0,2,0,1,3,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.25221065703527,21.687330586567732,21.093884201294102,20.459813158733358,19.783835471994255,19.071683100665833,18.318560796659554,17.52720054293716,16.684831007498953,15.782706714514646,14.8202269813464,13.80044568184438,12.728013906003314,11.610319824320591,10.462645893396505,9.273524543516327,8.047261753439198,6.826200481252125,5.576358139752904,4.28509502757452,2.992927764579348,1.8138659855033574
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3417759388463004,-3.565094165666742,-2.851089476953898,-2.648659320237977,-2.9220713922815698,-2.2608712075556747,-2.1339375237120004,-2.447573111842749,-2.4026091239535594,-1.7863213392870736,-1.6122919915884637,-1.7635837425706384,-1.5913511837964682,-1.477322635700502,-1.3653345034720088,-1.0312060492580364,-1.230582442965801,-0.8849195719770964,-0.8202729421608628,-1.1112249045968876,-0.8995768244893592,-1.0003048088200792,-0.7109549722311979,-0.8060787445631501,300.86329455547997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,6.028481799714968,9.42375245951274,3.962434960378422,6.1790781875007665,9.419269890908335,9.770252285495117,6.678012110707547,4.948769719577325,8.195367305643348,7.708435827503073,7.5193337706970516,7.236246154309456,7.0360532910422595,8.732433654593335,6.1418143964967635,5.613002187305807,8.674167631853589,7.196707506031986,8.163208183596522,5.29786469475803,6.982382481342302,8.553968056108642
Num_Collision,0
Num_Off_Road,0
