,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,11.835366135754947,11.81154331239083,11.378339400928303,10.960218799847766,10.960743518832114,11.141342677157843,11.448511604795714,11.916220758370205,12.419844195745512,12.0847899496773,11.709186989440932,11.236101777436136,11.498856677000624,11.084328500297248,11.118140816416215,10.741831622368608,10.258576588364035,10.299353814641089,9.91491104814102,9.424113461439426,8.988568307762653,8.296802338070371,8.155364501540372,7.690057129407619,7.188637157367832,6.491056471589532,6.4907748004177535,5.97561667118766,5.512345346207256,4.837306447872513,4.7789260285458495,4.968116136034274,5.062667159564232,5.47123116894965,5.961867239314458,6.208071091130995,6.6675199089280275,7.150582366804114,7.602617322910088,8.151399857912065,8.923363793178373,9.210871373985494,9.6219837650626,10.12200755483249,10.585627332894347,11.007399733053667,11.354284077801784,11.92742569226782,12.685724231743661,12.564349633673633,12.281788311280518,12.568118564885207,12.2129213311413,12.490245995755533,12.118985290158172,12.420287665997078,12.074415727487104,12.390266675912777,12.153216639999842,12.46119387381914,12.114554006471772,12.43030203089364,12.09270044037251,12.41896538612225,12.08425783145937,12.421051260470666,12.084138213769513,12.419631718316051,12.682252389976552,12.925783485873547,12.798357739473465,12.482102319605605,12.56309345597035
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.840824537374377,14.00893800196226,15.138694508465857,16.22348729957356,17.301523349528107,18.394549248566364,19.488871051489625,20.619364951471308,21.80675807386892,22.99792150462412,24.14110494364101,25.25070200201173,26.327227055794978,27.40695335838205,28.49118970636171,29.57003134580327,30.585056116313986,31.5925670650017,32.593249163479655,33.53370542419851,34.43967675859202,35.295917425315565,36.09274053989345,36.84795693078431,37.57855646989805,38.25195163307768,38.88626443416063,39.50028446442194,40.06006169642905,40.56852628547581,41.018033537653565,41.469607619390764,41.957026388993384,42.47726829239227,43.02567837167662,43.61822492499,44.25474466042905,44.94373644841518,45.66924100521902,46.420285234111155,47.232058127277774,48.11469933885848,49.04624662652364,50.03457487485143,51.06622681130647,52.12699643274066,53.19582283198021,54.262725657127696,55.366104514193715,56.518070628635954,57.667169251355624,58.83277113526823,60.009574949729654,61.19604945620377,62.388851529334474,63.58908878984385,64.79434063573748,66.00616828238672,67.22594575259119,68.4541300220379,69.68160826229104,70.90923584123183,72.13410394916696,73.35717154080056,74.57563536004703,75.79665801887951,77.0153969011002,78.2363193598361,79.48457017884081,80.75234108924369,82.0331748037729,83.29059662055646,84.53755192395904
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.3494852254940373,3.185341907305656,2.9322282434569233,2.6704811737428757,2.502797825544546,2.3247281623391456,2.0512608608457388,1.751744872444523,1.4815694257281695,1.1873631741123591,0.8624435715465532,0.5719066556384544,0.21034770199759664,-0.119293034530192,-0.346281078916264,-0.54998183203535,-0.8065080187675774,-1.0103427487726673,-1.1716400262274174,-1.3853155055691915,-1.5445262493436862,-1.657374058473384,-1.8539424002733054,-2.083873531504472,-2.2194783919616072,-2.332605724666836,-2.4661269085787816,-2.5856410680274045,-2.704500813812372,-2.791371165597977,-2.957159742856008,-3.144770885239216,-3.2555181818525933,-3.3423718373465294,-3.5057178452780957,-3.6548849516092337,-3.7206570926501885,-3.7757454660488885,-3.914712867002214,-4.148065422103927,-4.41709666755065,-4.632973632593677,-4.759567908837307,-4.782244344028399,-4.6922307123546005,-4.484468225452714,-4.153233507356378,-3.6911040265617476,-3.1459565253841717,-2.625145826925452,-2.1549077558012333,-1.7243422748589934,-1.338342445024323,-0.9941189698180388,-0.6949479330445419,-0.43789169669552874,-0.22453516885660865,-0.05346570917816152,0.0754984201341908,0.1620433256967541,0.20535147159990488,0.20559923480967865,0.16306400528976403,0.07720615982481734,-0.04345122267223455,-0.1549340310286643,-0.2726201188228697,-0.38358666808013275,-0.5263248885616675,-0.7225787986810458,-0.8428852733515596,-0.966301068255698,-1.0834666306418945
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9885562708892979,0.9891594482060653,0.9819190357756084,0.9774799484846187,0.9839129205583723,0.9851380622886717,0.9771328534088412,0.9719864649810843,0.9741404138660762,0.9715598987610299,0.9669397012647946,0.96648886058759,0.9566441760495639,0.9574594893509332,0.9704553074503635,0.9766728465924158,0.9730514627196317,0.9773525024819664,0.982218293037209,0.9788591370096399,0.982223832803237,0.9848590254482145,0.9786468368669498,0.970784089617827,0.976456604048635,0.9789971807768904,0.9791223417666788,0.9795627762733753,0.9793940211126303,0.9802493128368199,0.9705773547757168,0.959936176146279,0.9650387149646026,0.9721587700536466,0.9678873424499637,0.9689543376096703,0.9807517156651125,0.9880919223545668,0.9856679995996818,0.974848866600861,0.969057158575546,0.9714869368258583,0.9825135577841259,0.9945889281466466,0.9999882468139014,0.9948929226760264,0.9779533062919616,0.9483455503062196,0.922485756931118,0.9172268087127555,0.9228976330654594,0.9323899415503178,0.9434883684157431,0.9539422797254297,0.9638752112505076,0.972522838920172,0.980117339765171,0.9864643883416414,0.9915772965003304,0.9955118473808717,0.9982143663909374,0.9996938884101237,0.999948232101539,0.9989708985798414,0.9970846415586211,0.9965236674395342,0.9957843856531932,0.9959598238827148,0.9943030838057908,0.9912684956878595,0.9942248446952786,0.9946558716045671,0.9953409577913755
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.1508525746729073,-0.1468454494517027,-0.18930136603178407,-0.21102831637130368,-0.17864871888231978,-0.1717643683367453,-0.21262969404364992,-0.23503683092991076,-0.22594347539335977,-0.2367939254276963,-0.2550051256699557,-0.25670855529199277,-0.2912591980186224,-0.28856771519324603,-0.2412809487742881,-0.21473274256402414,-0.2305880545457313,-0.21161778255202932,-0.18774244278551233,-0.20453554677058694,-0.18771345789079377,-0.17335714578059142,-0.20554894475602137,-0.23995468602402162,-0.21571393188620752,-0.20387378456020455,-0.2032718373344792,-0.2011386768863643,-0.20195878641156645,-0.1977657318216237,-0.24078953132678382,-0.2802187319321463,-0.2621073799408719,-0.23432312264857919,-0.25138435179053353,-0.24723974524215356,-0.19525898755227175,-0.15386472297981993,-0.16869675327391942,-0.22286697217626616,-0.2468364304827978,-0.23709308631149648,-0.18619105448538362,-0.10388870972393811,-0.0048483228089574535,0.10093598173671406,0.20882368331350906,0.31723921134436306,0.3860311234333603,0.3983653867727644,0.38504539846902835,0.3614540038452955,0.3314056406644266,0.2999902114273898,0.2663542324364107,0.23280749081300894,0.1984187498490108,0.16397564006202658,0.1295162733601292,0.09463699976396052,0.059733397113670005,0.024741250482684708,-0.010175122456591358,-0.04535574705132878,-0.07630345711641158,-0.0833101448375914,-0.09172490005060106,-0.08979993993044699,-0.10658976280250598,-0.13185889980099214,-0.10731709179179778,-0.10324580903145118,-0.0964177252529181
Operations,1,1,1,1,0,1,0,1,0,3,1,3,0,2,2,2,1,1,1,2,1,3,1,1,3,1,1,1,1,3,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0,0,3,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.43674524656966,88.2615922721338,87.12037027462857,86.02409150301021,84.93937299598814,83.83937741352975,82.73422142444633,81.59252683223625,80.39582392245597,79.19519761819154,78.04244311238325,76.9252365220475,75.84041803779458,74.754458722365,73.66671437308747,72.58524653981611,71.56761707946069,70.55864965634127,69.55720866699141,68.61629986585596,67.7104205744337,66.85447681261611,66.05863995714216,65.30535168898899,64.57631386311749,63.904475179022434,63.27228129807419,62.660443251390426,62.10309631364526,61.59660498758076,61.15113599996113,60.70472730909067,60.220768633206944,59.70349395415861,59.1608865079235,58.574196827789144,57.94071093333699,57.25450079344822,56.53556269430356,55.79615445150393,54.99933815045895,54.130385871876484,53.2082853177229,52.22338806930111,51.18808925292933,50.116418450750224,49.03008729799492,47.940815660348775,46.81549997738076,45.6476800382126,44.48879826199065,43.31825064499,42.14050921677598,40.956219366184776,39.76785895634104,38.57355841082482,37.37496396001386,36.16987021321701,34.95630312736075,33.733256444833266,32.50933447119707,31.283326800579033,30.05791483428541,28.83202640402004,27.60898816336166,26.38396282397623,25.161038592569408,23.936376149265413,22.683265665879485,21.40920604095715,20.12526343688562,18.864994668002257,17.615768912656755
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.8051599063964119,-0.8248470255641394,-0.8587780024947875,-0.9037212283816274,-0.9152814929779254,-0.9000044175416093,-0.8948440109165858,-0.8583054077899135,-0.8032970902197292,-0.7993736957355679,-0.8472454941917249,-0.8827934096642309,-0.9151815157470793,-0.9140406845704092,-0.9122556507224857,-0.9185321667286388,-0.9823705396445774,-0.9910325768805848,-0.9985590106501405,-1.0590911988645502,-1.0941207085777336,-1.144056238182415,-1.2041631445260634,-1.2467117318468155,-1.2709621741285133,-1.3281613159049286,-1.3678061190517568,-1.388161953316235,-1.442653062254827,-1.4935086739355086,-1.554531012380366,-1.5535913091295441,-1.516041324116273,-1.4827253209516584,-1.4573925537648975,-1.4133103198656443,-1.366514105547843,-1.3137898601112425,-1.2810619008553275,-1.2605917572003733,-1.2031836989550087,-1.131047721417545,-1.0778994458464126,-1.0151027515782118,-0.9647011836282218,-0.9283291978208936,-0.9136688472446934,-0.9107283623538578,-0.8746843170319849,-0.8321800608318384,-0.8411182237780537,-0.8294523829993494,-0.82225857178598,-0.8157101494087939,-0.8116395901562541,-0.8056994544837934,-0.8014055491890346,-0.7949062532031519,-0.7864329141437381,-0.7769533174725183,-0.7760780263638054,-1.1718758726141516,-1.0969462650972712,-1.6158420780452563,-1.942007764279202,-2.8698825388367197,-3.6035953161003125,-5.4367690687216665,-5.746889516614068,-5.725940375077666,-5.71605739592847,-5.739731231116636,-1005.7507742446545
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,7.5162447692571055,6.536741527804922,7.003184413192314,10.916374055937313,4.134845986446847,8.96717256213579,5.181446372117031,8.034329299661213,6.0324229148703585,8.05592629969516,7.402830051283608,7.146225539321514,2.6516268809837653,9.358805661501014,5.129992351759241,10.48405894419183,4.851551459848022,7.115749860652819,7.817790436457007,4.998183324052825,9.033520678037815,8.97341608655569,7.94225731072068,8.238541058896443,9.252153523290074,10.719945201695154,5.339446217778871,8.979937860647135,8.83859887783771,9.302590509351928,7.471024341793323,8.727139538175377,8.016167550329033,7.680535152954161,5.993171291528125,8.039367639892388,7.437724456832847,10.662447799561672,8.369983319033663,6.31922305675173,9.083273054333636,9.829985699228875,6.759128293879099,5.772778620643031,4.720529624350195,4.217743669183138,3.4696976679182385,5.805134963890741,12.466434071465018,7.01258155272922,3.938742703925007,3.0900604428046674,3.626779967416331,2.7739263914251278,3.728159765491938,3.017414878521466,3.4649181058929863,3.160423364620306,2.370805203973937,3.0797723608702046,3.4663986801650974,3.157490395851931,3.376052994031879,3.2634150687817858,3.4739363913533365,5.787333543177123,4.257870273393021,4.8513210238105655,7.517796012815895,6.654517329086337,3.713537452140725,5.791348147759482,3.007643260479405
Num_Collision,1
