,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,5.4196398414588485,5.8891742686343935,6.388166859300972,6.92650364294843,6.713048029958471,6.3854694020522444,5.906434845859341,6.214377227270231,6.414274467389613,6.728600031997951,7.241256156706171,7.566200194188146,7.985224836549506,8.389038395757225,8.934602902069637,8.938797388927988,9.394853349418476,9.080604581808188,8.77024336165192,8.962165746587925,8.65546087297987,8.835866072157446,9.024931712361933,8.741198729184179,9.070024978905026,9.390372812103452,9.11693237101,9.452455775336759,9.75983392880883,10.06972038665254,10.358013156283725,10.383590294022468,10.044040915952321,10.243887947161433,10.577121857516197,10.951880063937592,11.417746735353665,11.997800233858536,12.285971796466047,12.653200965728049,13.155154680694439,13.794200402585648,14.223859371326524,14.60877509288783,15.201361038613276,15.35235594136858,15.142997352114685,14.63940686884322,14.80873183222998,15.055785960066439,14.749215767505408,14.723957329429666,14.890426764342523,14.938124327583315,14.995626500591458,14.662053145596499,14.72834705503406,14.84835583738418,14.956400008612178,14.740996941860516,14.838011224185838,14.918947192978159,14.978292279689287,14.701819117133818,14.77319012800941,14.894222658275227,14.994347390231214,14.656824684843002,14.171365956363005
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.981776643775973,24.547909567344636,25.162020053072247,25.826948640214994,26.500499044812145,27.15019207139249,27.759932084160372,28.355090965839665,28.981587419971813,29.639146552157015,30.33075083696918,31.06988912432266,31.847533514620164,32.665106180827756,33.525831587687,34.41541933986399,35.326875185904704,36.247957671979194,37.13003589092687,38.00867471478126,38.8809360881454,39.747784630205885,40.62010702952927,41.47568242673225,42.348722270696,43.25654960701395,44.158935170370654,45.07606237511563,46.02999679423123,47.010222172974764,48.02640509820115,49.06738266890845,50.08177642441344,51.093088823611694,52.134222182120084,53.21069013590548,54.32713716827295,55.49007229833228,56.69858818352029,57.94405360944731,59.23480661502734,60.58394536895901,61.981247478372715,63.420603986326334,64.9101094218703,66.44016620592052,67.95889105423576,69.44856615859214,70.91945431564749,72.4115816565696,73.90301572120407,75.37491520657878,76.85305553805433,78.34575009015734,79.8410503965578,81.32553910324908,82.79126443366506,84.27097380895883,85.75977408798428,87.24711053237702,88.72298774972285,90.21207506465856,91.70496721948214,93.1911820205828,94.66191608914201,96.14626305437167,97.63874364609096,99.12416141745145,100.56078155964516
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.822286700801124,-7.812307723626219,-7.779787968721713,-7.72910426447984,-7.6289318351152255,-7.536073078063135,-7.468808645810476,-7.354646467602328,-7.284219014376149,-7.307694461025469,-7.400796905814627,-7.457132929310203,-7.427426642561066,-7.34153027790631,-7.24818975519099,-7.117942234104527,-7.059156611729427,-6.964789639941318,-6.8415540679638855,-6.7365149550517645,-6.611406953848711,-6.510996092443441,-6.316198310632192,-6.07763863182237,-5.916125281388596,-5.740277579752845,-5.534484098894867,-5.415436768716772,-5.2878594408525075,-5.117470495918862,-5.026729040054262,-4.993156569801054,-4.896458341823686,-4.813652434502359,-4.781476427041518,-4.743849877075952,-4.806464275134531,-4.950318301730561,-5.086726751954719,-5.1447283514586815,-5.121389917813889,-5.050364028663393,-4.909996332696609,-4.843711758279801,-4.845648547815941,-4.7977375106663915,-4.681288150092858,-4.644545354578352,-4.670315104140895,-4.618919009095198,-4.536328884272963,-4.548533653932912,-4.636522784588433,-4.654903039249332,-4.609099409808147,-4.643027126240177,-4.732972405783754,-4.739648586933384,-4.677565445205673,-4.691561636361249,-4.770381106366251,-4.771347233684539,-4.705762941529066,-4.718514919950375,-4.791893899434323,-4.784550821356781,-4.710133758003843,-4.7131502726151515,-4.770629471307544
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9970534231144924,0.998293958801712,0.9983783450396713,0.9979478845000574,0.9953371579818673,0.9938453961740715,0.9937072446730049,0.9905372073613903,0.991965233494504,0.9977689282818543,0.9999681125292083,0.9994586047329279,0.9999984508208023,0.9990963364951871,0.9972903141075209,0.9945544739955062,0.9963834171656418,0.9954500675187435,0.9936082482166064,0.9930547184894443,0.9919770451266793,0.9923627066891063,0.985627468395535,0.9771220716248049,0.9804380045486649,0.980621734213345,0.9784997818756062,0.9857531587916305,0.9881779090679524,0.9874660815276446,0.9938581046047579,0.9981350532940687,0.9968016564095012,0.9969338845376786,0.9984566706068052,0.9991166805279837,0.9999127879715091,0.9972360250258323,0.9956670960734014,0.9988948212855924,0.9998975567822048,0.9991978321219152,0.9974126408307135,0.9988392630594309,0.9999999955769202,0.9997055494013118,0.9983936594570558,0.9994598775079971,0.9999977071841011,0.9996507418763184,0.9991187601652125,0.9999795525625319,0.9993942834415346,0.9998587460211438,0.9999253886437925,0.9999057869071142,0.9991142858387215,0.9998943431879811,0.9997951968705501,0.9999974224178904,0.9994390969021619,0.9999607035470215,0.9997204813547113,0.9999998696254124,0.9995411987702072,0.9999912009540262,0.999575265547688,0.9999836475863292,0.9997772712262326
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.0767103086662601,0.05838811368768279,0.056926972129624116,0.06403139715686308,0.09645694345447325,0.11077602856034745,0.11200853487295037,0.13724445647346928,0.12651077241956116,0.06676200832269757,-0.007985857798174867,-0.03290132862528517,-0.0017602147583580597,0.042503063441307,0.07356649636432618,0.10421803229538561,0.0849710891851956,0.09528464239807467,0.11288334277441701,0.11765341510491956,0.1264181234702605,0.1233541988449145,0.16893339972962368,0.21267923533727898,0.1968281464542918,0.19591073066172734,0.20624785300553108,0.16819842428608675,0.1533115130382892,0.15783135883733343,0.1106619533147603,0.061044372268429695,0.07991531629966014,0.07824851347223494,0.055536266716207636,0.042022121445054475,-0.013206682060382459,-0.07429879131370498,-0.09298942841398647,-0.04700144688011744,0.014313488078645666,0.04004612693963055,0.07188896932841773,0.04816769218981576,-9.405402514672549e-05,0.024265500123037603,0.05665775106680759,0.03286264218986836,0.002141407607349136,0.02642715017034796,0.0419726468778019,0.006394877390426495,-0.03480037678505296,-0.016807379481227,0.012215447006168233,-0.013726518483025928,-0.04207901891657414,-0.014536246443834184,0.020237695387025717,-0.0022704972088217353,-0.03348867843601718,-0.008865176915645593,0.023642317143298914,-0.0005106360329099437,-0.0302884790145885,-0.004194998751428005,0.0291425548857508,0.00571879007659128,-0.021104689986543444
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,1,0,1,1,3,1,3,3,1,3,3,1,3,3,3,0,1,1,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.2335435912987,77.66747679943724,77.05254952885613,76.38610719283244,75.7090781828565,75.05624304028387,74.44436618969668,73.84533820870443,73.21668237834982,72.56042461077791,71.87283181586255,71.1364703102889,70.35825977623651,69.53793562864858,68.67424749902139,67.78040325031304,66.86740705570115,65.94352863038988,65.05769926926018,64.17603667547502,63.300205863692426,62.43067713038188,61.55310068459905,60.69167743121526,59.81518907738267,58.90398691198805,57.99817627986711,57.07939251556189,56.12390109623758,55.14196277430464,54.12507284711539,53.08388147038002,52.06892012280596,51.057249913672685,50.01601327543983,48.939445456075404,47.82319723917494,46.66104920845514,45.453741778172386,44.20898490667465,42.91804766650104,41.56821573486215,40.16975087003031,38.73000212331719,37.24053257856319,35.71024082622437,34.19114722009587,32.70143250950341,31.230570667326756,29.738412470526715,28.24711943736148,26.7751897275639,25.296940036552005,23.804260967208684,22.30894920843019,20.824461306558543,19.35902530002994,17.87938170441025,16.390300838637245,14.903027685002574,13.427783492059145,11.938804940603067,10.445331840336234,8.95929058389085,7.4899180980376485,6.00582757742888,4.512037051005615,3.027091186275416,1.5957934654250998
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.475139958177337,-1.4339332081385407,-1.3850727294188943,-1.3335576639763076,-1.3229709900240607,-1.347164857427373,-1.388123149412806,-1.400972019007753,-1.3713441696453827,-1.3437422324280988,-1.3124072050846394,-1.2636384944263455,-1.2217894659476087,-1.1796758524120747,-1.1363118703727935,-1.1061557512916806,-1.0870038053880933,-1.0761215746887132,-1.1141706388703057,-1.1183374062148488,-1.124169188217408,-1.1304712666894474,-1.1224235542171783,-1.1385767466162022,-1.1235116461674153,-1.0887978346053728,-1.0941893678790677,-1.0812162356947823,-1.0445085806756893,-1.0180616780670562,-0.9831100728107529,-0.9588086232646305,-0.985038652425942,-0.9883297908667217,-0.9587633617671543,-0.9234321806355723,-0.8837517830995267,-0.8378519692802016,-0.7926925697172464,-0.7552431285022649,-0.7090627598263879,-0.6501680683611113,-0.601535135168163,-0.5602512532868786,-0.5105304552459984,-0.46970824766118113,-0.4809063938714999,-0.5102852894075411,-0.5291381578233398,-0.5078418031999625,-0.5087069668347688,-0.5280702902024181,-0.5217503089881035,-0.5073209306566788,-0.5046882412215083,-0.515512098128351,-0.5345639934713979,-0.5203564043803084,-0.5109191342269952,-0.5127268463653287,-0.5247558070565717,-0.5110214485439215,-0.5065268997331671,-0.5139587435546158,-0.5306275141467989,-0.5159094793912313,-0.5062094735767353,-0.5150541352698008,301.4312977208503
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,3.457905361727767,5.381446794329538,5.522409167492075,5.428077366024503,6.153502099954559,9.563867052304968,7.82001253303246,3.4032398375588913,8.287424665799431,6.637031856415063,6.48189988196538,9.869551557541403,7.938638006107358,6.738779623297254,7.225879033996284,7.807226493542742,5.143008495351019,8.333231222249918,7.457401741795394,6.472447275554765,7.9220485296028365,6.578363058986298,6.2042206930635295,8.10017928469368,6.919950576339788,8.760437513374885,6.82454704254002,5.268261237965838,9.386518647761587,5.4510163310456,4.5090927169541155,5.249107820500108,6.028118566312601,8.38345830841799,5.681849711847613,6.833792479234981,6.438029376538185,6.580632518495149,9.591658437434646,4.222487201568524,5.398323791502653,7.824398859548535,6.953098803952576,6.762950192198233,7.068118700557741,7.110768949563425,6.586223291545272,7.8290121942355695,5.711388828899015,6.982762161613549,8.860456536966673,5.229652029649586,6.008032341189528,7.195439798216604,5.614546807106004,7.14353451302212,6.534596539453021,6.371457610567736,5.946719769699836,7.012854052368804,5.7048177151575725,6.6092708458855185,5.916137726618745,7.057752250422326,6.0916141937559205,6.506662550247159,5.998193779197172,7.295209802429358,8.015331216818709
Num_Collision,0
