,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,11.887019833969473,11.354430833456194,11.25826116214764,10.69670653576558,10.238361492608874,9.541816048443902,8.879103267442794,8.862321735737051,8.372018744961192,7.730639011625995,7.6960899817166,7.8811460709411705,7.8965501074674105,8.365206567720035,8.732751407181217,9.294081601736652,9.636297539757237,9.889958835704613,10.395660332016636,11.045877413518461,11.416487418993603,11.79001357303079,12.280800982204596,12.741117726137016,13.089983646047783,12.851192141327926,12.22011733625634,12.41340196036133,12.60426083599591,12.233769508087288,12.225779812968314,12.32361354227594,12.51123006880137,12.78055471838406,13.166159572170852,13.454589956178804,13.354906886472811,13.547606097678925,13.793258932841015,14.020005400215314,14.41641221013089,14.784764585670672,15.280672912427312,15.257954656444397,14.885130466847125,15.012905987229374,14.530166522061936,14.657387815850592,14.796350679641591,14.953451453189313,15.01169334359071,14.678620482456923,14.769630102348842,14.863229894362055,14.943834594009642,14.892276327036274,14.888034543621837,14.987668829547633,14.57022641911873,14.619786180830918,14.71612614464003
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.06207764669758,29.2051099130758,30.322949392660465,31.394483855556082,32.421866525955416,33.40395988764006,34.30479154095509,35.16390422498362,35.98719469055254,36.76704538604063,37.48802370752687,38.20330664370102,38.95407845156301,39.73847647416161,40.56033956333332,41.42729753567943,42.33444100977551,43.28749045960145,44.28934086244529,45.33630960968589,46.436987342398425,47.58898017255007,48.78884916934848,50.03327892848843,51.31614079583001,52.59452973492642,53.80008712445538,54.94659201650354,56.08969287460911,57.237778157829105,58.392915300921715,59.581035071229834,60.80923458216173,62.071238469541456,63.36990513192102,64.70120691843383,66.03473538760325,67.36799022000685,68.73018504745711,70.12235213574019,71.5382435106298,72.99877206496365,74.50172552277162,76.03038598946273,77.53623718192999,79.03103799304824,80.50642621623831,81.96176783213154,83.43497526832986,84.92160880397603,86.42048903954628,87.90765825495573,89.37837777207646,90.86026771183418,92.34528341577429,93.83775521277323,95.32525591113698,96.81752220397101,98.29807295552091,99.75485967851029,101.22235612087599
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3036269957320967,3.121901379888335,2.97310289962591,2.74714819797359,2.5422383773494075,2.410228345315415,2.2367861880270308,2.0129139110897203,1.764033695253428,1.5694261018276014,1.2971016870940015,0.9852479145222133,0.7451295869245212,0.5304068139116226,0.28067706772801493,0.026910572483822035,-0.25883105519312044,-0.46382132940909304,-0.621144451928085,-0.8517947898905845,-1.0855829293983228,-1.2229240363810572,-1.3257575619113606,-1.488033549890607,-1.6508759353188898,-1.8968889081498113,-2.2361644001858663,-2.678099112941209,-3.1871691085722396,-3.65986359898398,-4.063848541759792,-4.365637151707629,-4.551836764300004,-4.61524425843293,-4.6093454525450355,-4.669546463326226,-4.827182411627016,-5.019580356262554,-5.132379307064153,-5.147880747140756,-5.040063676965032,-4.963449858377333,-4.920111924302188,-4.833487618645525,-4.793486623273664,-4.7594011260253355,-4.830295999085177,-4.938786683111131,-4.958921095657434,-4.905625988967234,-4.879604690705861,-4.870940631087924,-4.9077939187947095,-4.8549392696049525,-4.729721335993229,-4.67843603000796,-4.69200548623453,-4.649337359504941,-4.656397909945295,-4.716254955545195,-4.690759517224619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.985441355207768,0.9861445402034477,0.9886984653934346,0.9832827955646797,0.9824313324226435,0.9855696209575739,0.9821618624216821,0.9755642791800164,0.9684662266150204,0.9680174114555669,0.9553218336188449,0.9413401615715237,0.9468239924231346,0.9543210114532709,0.9559564177607321,0.9571842560209556,0.9563096761596698,0.9683102251527492,0.9790322482579794,0.9775530599132741,0.9798713972346029,0.9883344736380212,0.9931463057684888,0.9937150260434346,0.9944866254293722,0.9874440319437381,0.9739644908410535,0.951624582726529,0.931271352432638,0.9282758538373637,0.9386581874130188,0.9584997460176005,0.9789850578047973,0.993766772231475,0.9990008649152925,0.998849082001507,0.9956458819976262,0.9927061049787029,0.9964088580466577,0.9999771604739515,0.9987540102348764,0.9992955478200909,0.9994886808495517,0.9989561065325381,0.9993772167438477,0.9997168723861728,0.9996685555477338,0.9985464248406627,0.9996930305057772,0.9999136897969696,0.9998492135509749,0.9999784324983437,0.9999366002437918,0.9997503103444666,0.99815145054495,0.9991906425646455,0.9999493066791548,0.9997502910077428,0.9999987167066523,0.9997250867367582,0.9999817571814017
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.17001569176484146,-0.16588835349996944,-0.149917792568685,-0.18208499099735886,-0.18662442786052796,-0.16927055929943619,-0.1880374324552766,-0.21971421708204292,-0.2491448733288808,-0.25088302277927027,-0.29556757977005527,-0.3374591830318116,-0.32175196560691893,-0.2987832108717054,-0.2935086495183208,-0.2894793602756677,-0.29235561100034924,-0.2497504912200017,-0.2037053187104506,-0.21068938049696445,-0.1996297695272604,-0.15229894359008392,-0.11687777948953036,-0.11193947925328208,-0.1048634914643773,-0.15796924947183233,-0.22670061883622505,-0.3072631666024416,-0.3643263209518156,-0.37189237580584183,-0.3448489628844867,-0.28509338274361173,-0.20393199012155436,-0.11147915683496928,-0.04469084803958658,-0.047963646491345414,-0.09321629504099112,-0.12055948381613338,-0.08467223633609489,-0.0067585893833823915,0.04990417858007758,0.037528763727899685,0.031974628279668925,0.045680381142809943,0.03528708904571689,0.023794433517291463,-0.02574449551083752,-0.053898399214919845,-0.02477589066361093,0.013138225017468674,0.01736519972522568,0.006567688950866845,-0.011260350477990804,0.022345401454052508,0.06077566762292523,0.04022511418567875,0.010068965779933095,0.022346266577071634,0.0016020565060721238,-0.02344676841659392,0.0060403066475328
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.51104457081539,73.35518780276705,72.22789099169037,71.13861916847753,70.09559953911112,69.1051621099244,68.19140049125656,67.31425734686476,66.47064361529739,65.67580418437893,64.93266976445119,64.19239123261131,63.42374173780309,62.62415157143962,61.784782926869646,60.900688918673964,59.97475387560917,59.009462612388866,57.99907519356341,56.93889800555628,55.82537492310044,54.66702865240867,53.46309266439966,52.211088620938995,50.92083069776619,49.6305467269864,48.40892478599864,47.2435689356468,46.08276319111209,44.922602211393375,43.760686877612095,42.569753513254845,41.34082498195939,40.07875625294545,38.78009169849256,37.448811902255926,36.11581914668963,34.78423159749175,33.42364676087841,32.031895385515654,30.614552163601118,29.15317612638728,27.649833737252393,26.12043267085375,24.614327031820114,23.119341099729056,21.644532739899198,20.190650840199886,18.717981752661437,17.230656136196647,15.731551077303935,14.244443841946966,12.774727368654588,11.292049807557383,9.805260158273697,8.312404481249525,6.825058096488237,5.3325228680118615,3.852041540106593,2.3968394316967943,0.9299057842401419
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7748864812419356,-0.8441432319516622,-0.8727031889233245,-0.9107281767871598,-0.9569803706335875,-1.0095625708132587,-1.0862383813321657,-1.1228568556082195,-1.1563862684326267,-1.2051605690815421,-1.2568655800722581,-1.259721468160123,-1.2313505051917772,-1.2004098336365274,-1.1606313554300272,-1.1159059918043184,-1.074064956935203,-1.0347087367796988,-0.9896125811745407,-0.939822811992876,-0.886476917544158,-0.8416537293082271,-0.7960640119909925,-0.7479959565393344,-0.7097420768271974,-0.7097160292202105,-0.7783780590122475,-0.8346441496481489,-0.8391942554652942,-0.839839020281282,-0.8380846662187196,-0.8090666356427505,-0.7710714687045481,-0.7379312709860599,-0.7013354455471088,-0.6687202037633639,-0.6670072444337052,-0.6684124508021156,-0.6394151633866656,-0.6082486246372412,-0.5826567780854646,-0.5386239627861613,-0.49665761086511395,-0.4705989336013552,-0.4938943609663653,-0.5050140679089381,-0.5251916401701422,-0.5461181003006885,-0.5273309124615544,-0.512674383535213,-0.5008949411072869,-0.5128927646430288,-0.5302835267076222,-0.5173224389027951,-0.5132103507163137,-0.5071443229758277,-0.5126536152387127,-0.5074647715236242,-0.5195186720947316,-0.5447978915902012,301.46693364745664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,7.302027669258372,6.567815748213671,7.075010006979573,6.795860549816567,10.023485557641354,7.064648003381963,7.235630355510802,7.036921251412772,9.473731201556543,7.294720391106395,6.628867125828332,8.096961959317586,7.592725401610348,7.803689063537239,5.614723109864521,8.981625918536484,6.987932257348508,6.199643075462062,8.387046947616708,8.546287691264501,8.070271611536478,6.015997462086857,10.004094013555687,5.025031466658075,5.264239945765377,4.655679718330237,6.554910574366354,2.869083532777583,8.363100952563496,6.6449194681953285,6.070093378537342,3.935365086096094,2.7542008148413126,2.833773129925755,10.823075227681885,8.710358684775565,4.74799715581913,9.573686795999992,4.252430454218374,2.8269971589923917,3.987055610601436,9.938774561143248,8.626018626261214,5.7570321421762065,5.783291426377798,7.291508388149673,6.239646297771604,9.527915217234172,6.08818524670109,5.68287141410892,1.4436959289906361,8.076110947115605,6.452186700941382,5.5796541839739,6.087419103699555,7.004027167786147,5.755140063224331,1.2749258244489696,7.6733638286259245,6.409508600105428,6.0737660171900405
Num_Collision,0
