,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.813444784643293,9.255512827337578,9.534304340377995,9.349251798851549,9.675687781794243,10.145309731992409,10.579117154588266,10.903138483188938,11.20795547189955,11.506866357676667,12.241949981633898,12.589504811911024,12.67873889049078,12.749159679667027,13.599282854073836,14.40560943732862,14.638500018198714,14.791044105879854,15.043297805952323,15.325687100051404,15.03733518459782,14.867189576687592,14.62170275005976,14.528432683781256,14.758906505231684,14.833103843745086,14.981374010429558,15.33654399676075,15.002793072514963,15.021582098994433,14.821702747588558,14.885993657444095,14.952996960948795,14.999348551503678
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.341591862659257,21.210528452625887,22.118341091357145,23.04592660222552,23.98700529993792,24.955516240064394,25.947139951575053,26.934631666104572,27.898103430628613,28.822644023263454,29.737398734539596,30.71684461355601,31.760963448545745,32.860713781833184,34.02241200742756,35.25421575646744,36.55005049784392,37.899511781115066,39.310784659537326,40.78551137982104,42.288795868265524,43.78051478392873,45.25388988102829,46.70210470090349,48.145546878881724,49.61268088990206,51.098855030460406,52.61506510946702,54.1301125767329,55.62671796445749,57.11944874456364,58.602585455814584,60.09573003473459,61.59043685149004
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910947674214093,9.670174222111692,9.405746876844352,9.222066010082276,9.095266320512525,8.889260554796147,8.581128426626867,8.157245873900306,7.614738763258762,6.954772945396941,6.191644536358521,5.4231491375486875,4.707881869396185,4.071340989207867,3.4519854138722343,2.772681961942557,2.105213943401045,1.5214662225112994,1.0416127436456302,0.6817671832756165,0.4545766313450621,0.3585985974527469,0.38684397465436254,0.5384595817152477,0.7846889887369394,0.9782650643203821,1.0768691836222866,1.120196210377965,1.2348651583281518,1.3642238198088052,1.3965081453288717,1.3506889150669967,1.3724911180171688,1.457518768246518
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.997116288514555,0.9861792198445797,0.9765369294745694,0.9792676619685148,0.9852869117728725,0.9815479976269044,0.9688768300348063,0.944632925494718,0.9071708114244728,0.8559116429414321,0.8067006465874632,0.7977338486064386,0.8178122241461442,0.8501937616134165,0.8704304568568108,0.8744770592937429,0.8862184805856889,0.910190581700059,0.9377173011675638,0.963299152665685,0.9828547150197512,0.9946620568018495,0.999770142936852,0.9980732187231115,0.9916625010057738,0.991926118691661,0.997229228806472,0.9994894760219546,0.9979541278626305,0.9971791263989652,0.9993082721414511,0.9999838468704589,0.9999411935532119,0.9992419961406739
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07588878164102102,-0.16568206404658334,-0.21535000666909665,-0.20257059565178429,-0.17090845938418506,-0.1912159207665894,-0.24754330575013556,-0.3281289930367181,-0.42076254455388923,-0.5171220933950691,-0.5909602920631545,-0.6030097070425646,-0.575485157095417,-0.526469911498871,-0.49229139721921183,-0.48506687453274705,-0.463267530341155,-0.4141896968594321,-0.3473992848165068,-0.268430144494938,-0.18438169422001655,-0.10318620430423052,-0.02143971296511755,0.06204716002919111,0.12886226794129355,0.12681709292243235,0.07438995371721245,0.031949762461692066,0.06393401819013501,0.07505857628676814,0.037188401816525656,-0.005683836570361787,0.010844788397108722,0.03892856468971787
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,3,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62655301611905,41.72716293408026,40.785127483089035,39.83953089532736,38.89184209968108,37.90173413901616,36.86907642889883,35.81895157601411,34.77272219461654,33.74931762601855,32.727909460076674,31.653500316621383,30.5333407049978,29.37647457708817,28.168819581191325,26.898324308262968,25.578342848090042,24.22059365461763,22.81287102928411,21.348315773035534,19.85617095508061,18.37193171694198,16.899584944001095,15.444817946096643,13.99028158315765,12.516212093575346,11.027459500979296,9.5106549623525,7.9927832471913645,6.493848561999828,5.000837353560129,3.518816245165077,2.025753321374996,0.5296165217737494
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-2.7118722260877366,-2.2308193276479367,-7.147617436095844,-5.533544884694381,-3.3423315003688376,-5.443897542101971,-3.7085958470129263,-2.7165049596098054,-2.539582398811279,-2.450330927652853,-7.386841616702508,-5.726744468473638,-2.452179275241986,-1.7077169615975896,-6.57933712962221,-4.18039511609289,-1.6144211648456679,-1.101035665144904,-0.9987409750718577,-0.9117324656318826,-0.8803597506188883,-0.8928966142797337,-0.8964937699337074,0.45476699790445174,-2.504136052659773,-2.607271759826282,0.4887525925960503,-1.7739422852863527,-1.1290765027481657,-3.426244302669147,-0.17174295560691166,-0.44339923560580785,-1.6282700388413374,300.66117022772124
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.719625708429918,4.497408127030908,10.999927613075311,8.605579138398545,5.739384961766048,8.26622330161804,6.031310779507866,4.039705190755368,3.161122428085934,3.003439307339696,11.014304847532902,9.017030543324239,5.011126797009401,2.6924849318368342,11.047149469616643,8.129871373909639,4.758334439373546,3.22078133901466,3.1916829934236226,3.0097942223007275,2.9016953579565117,1.7283686379193683,2.4608632633149585,1.0805352420573462,8.240882087313118,8.385910829483029,2.106091671091161,7.451858122961334,6.662262444307996,9.413514858972883,5.2336240736086275,5.662680553978761,7.248753432374004,5.520085218916399
Num_Collision,0
