,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.443425062667856,8.633291846657041,8.917333479827622,9.28169604767703,9.71738310906198,10.206496308236058,10.739603721196065,11.307064906934938,11.902939688286772,12.520466962694321,12.416372279506783,12.63628773762101,12.319612659947335,12.601262146479588,12.138046561484185,12.278943043782137,12.41161785425076,12.343039087452068,12.483398159866976,12.1370708825698,12.186794857345967,12.248880858545931,12.50210108955314,12.639279738677992,13.091035810463504,13.631642028940393,13.913606983243877,14.169413796987117,14.509228366321599,15.021965866327458,15.178352768125892,14.851609361128789,14.960631658037347,14.71574005555676,14.84402067191465,14.445208461975438,14.584953208315666,14.246023496615134,14.392591197402856,14.689354724540687,14.868178668547271,14.508569117620336,14.65542732900075,14.28898478894348,13.757430741624782,13.219986538770554,12.587568900792,12.604408412406949,12.729463497263124,12.384742552946175,11.776664456048392,11.839615012523948,12.062257710011012,12.367687177803726,12.695997566753645,13.095560791888634,13.454198966583158,13.914128572806236,14.341352898775535,14.222258481968169,14.502285996905917,14.367007244009823,14.611756699398272,14.333211479842856,14.020992171020147,13.600546366705021,13.134764117045057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.169818134140344,16.023144033547595,16.898660933402645,17.804097158611697,18.750333855436377,19.74279668712608,20.785862805090915,21.88331656472285,23.03856953241008,24.253326099368998,25.49235869494931,26.73591086507661,27.974213772411588,29.211199834052884,30.44445158439339,31.66093823687934,32.88480197332749,34.105850663969115,35.33492161763892,36.55007518570737,37.75423355062597,38.951719466153456,40.15000445378092,41.380806852451514,42.651140129625,43.95782269283407,45.3022029113579,46.68455306406947,48.10994619012346,49.581843802266285,51.09412161625778,52.5998168162564,54.08707977326673,55.57378040923737,57.04966761991155,58.51647825048113,59.96590144072593,61.40925137190706,62.83950944622634,64.29180754840137,65.76866522698339,67.23784021889846,68.69627536932408,70.14258078464957,71.54339902127649,72.89213490817421,74.18164652924992,75.43835755233788,76.70369581212645,77.95558055944358,79.16170848838145,80.34029568603447,81.53533084230182,82.75713802074851,84.01105836135332,85.29958088232745,86.6272788380999,87.99525532434387,89.40684819947403,90.83740239306377,92.27304216419631,93.7172979403775,95.16526373604286,96.61333448580132,98.02851904428857,99.40807284050106,100.74344698101245
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.2691540873855476,3.22583877520255,3.157701487898036,3.06035434000715,2.966493466443828,2.8691769862731236,2.7632279201289545,2.6476993366678205,2.5249661300158532,2.388075492847935,2.251560561203878,2.0976553331645684,1.9504137687561156,1.795757230264385,1.670222833462258,1.5925007663028163,1.4277974650399694,1.2230171606071008,1.0443837735714274,0.8503224725163476,0.6957936136158797,0.4495080700786755,0.13541085154188445,-0.11444438080116215,-0.3153724757455575,-0.5999985174700628,-0.9218831497082033,-1.1636715330522271,-1.3250000120401204,-1.4112410987510997,-1.4987417485933008,-1.4910378011309924,-1.4101960287921709,-1.402100259050666,-1.4578889514752793,-1.4345289248275368,-1.370392426864522,-1.3367989102874576,-1.2834631614798893,-1.32851172233519,-1.402542198181035,-1.4124228953252869,-1.39986329257197,-1.3403005130209324,-1.3036400800660486,-1.2529878189423649,-1.231598580045966,-1.188364400985131,-1.2427843276539918,-1.3394030104773154,-1.3508140855904736,-1.3335457768682795,-1.3549130183727578,-1.3618341897599144,-1.4105747360607463,-1.3721210912606685,-1.2986920189461704,-1.3119593707888413,-1.4088002712306698,-1.4445098701991048,-1.4147035882365866,-1.463127819840509,-1.5281790391250134,-1.496251288249182,-1.4269587384548692,-1.4047699987640818,-1.4315014038172997
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9930079776260542,0.9960406984313157,0.996415336866097,0.9954312507665899,0.9953649405973076,0.9952562039090621,0.9950863778223403,0.9947595413195234,0.9945895522005689,0.9940519395319468,0.9940729468641198,0.9930054342949953,0.9931412378000644,0.9925095179973542,0.9942302506042032,0.9964121147038725,0.9932997626259131,0.9899076685904159,0.9893883401888408,0.9887593440984681,0.9902710455244549,0.9841152817820401,0.9755055040425873,0.9792242144548455,0.9842986481488342,0.9795757209654627,0.9764975367104505,0.9844654108688958,0.9968709950157211,0.9994951150760205,0.9989332014895299,0.9999562129772547,0.9995379741175865,0.9999402568032968,0.9998236197406535,0.9999768271487113,0.9996113311580843,0.99961937109583,0.9995290288002923,0.9999290771550693,0.9994423716013562,0.9998552833798995,0.999996149044582,0.9996998172389091,0.9995987031094221,0.9995203063295424,0.9996823959021989,0.999610217221523,0.999864014064517,0.9988002274505964,0.999712543729981,0.9999870592309549,0.9999472391693061,0.9999462823174138,0.9996939522504852,0.9999454876183983,0.9993989205874875,0.9999973386227078,0.9991353030877572,0.9996192023113393,0.9999989969842944,0.9997090095861204,0.9994143918908069,0.9999878195713229,0.9995336546575981,0.9997996272019092,0.9999847727203462
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1180472632931988,-0.08889840869473833,-0.08459596005733715,-0.09548101904180926,-0.09616982390395774,-0.09728868680644952,-0.09901060888821261,-0.10224213883605683,-0.10388273510777377,-0.10890703151208679,-0.10871511538366994,-0.11806865570763353,-0.11692083552966992,-0.1221673306766572,-0.10726699764374517,-0.08463390379367434,-0.11556635136277656,-0.14171382312917546,-0.1452952590361111,-0.14951574986591587,-0.1391519184053995,-0.1775305950056378,-0.21997502490650564,-0.20278051638481126,-0.17651110801413467,-0.2010756248156247,-0.21552856144470128,-0.17557862854782783,-0.07904567854327195,-0.031772864824761334,-0.046178555216444046,-0.009357998086516509,0.030394708370222744,0.010930819921528844,-0.018781091786610003,0.006807728372700002,0.02787806701266739,0.027588275226577873,0.0306874662613993,-0.011909687645423769,-0.03339080483990439,-0.017012122069302815,0.002775229000651778,0.024500518616790378,0.028327243811593406,0.030970263720186242,0.025201335743158897,0.027917980341341606,-0.016491009028904904,-0.048970456855506064,-0.023975610710280874,-0.005087373647256763,-0.010272238202197834,-0.010364964041567093,-0.024738670817255677,0.010441350085293566,0.03466695153261822,0.0023071080385575885,-0.04157699031598542,-0.02759439019876611,0.001416344027853095,-0.0241225237555757,-0.03421802568133699,0.004935656895627464,0.030536424263906726,0.020017628404068448,-0.005518543959907903
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.10679585890793,86.2523757529741,85.37446084910455,84.4651181086647,83.51524309654238,82.51904788812924,81.47189736435529,80.36997669990448,79.21001373824714,77.98997850968944,76.74578980314682,75.49635012294785,74.25257833744469,73.00990557000223,71.77235085351225,70.55364833377244,69.3239497099435,68.09568133608896,66.86071965766169,65.63939513917113,64.4307009395491,63.22609243417431,62.019643154175085,60.78333483459632,59.50921507298344,58.19803040953506,56.85002419711659,55.46605986904773,54.04014122334579,52.5681515468213,51.0559237459491,49.55021939231702,48.06291609483901,46.576218963709195,45.10033708505098,43.633515934556534,42.18412832625797,40.74083926005189,39.31074172311349,37.85831089197076,36.38133555618343,34.912155681649715,33.453728040135694,32.00752684894199,30.606838263201958,29.258369028935213,27.96902132050431,26.712691405008485,25.446955963919173,24.194567178418627,22.988407275374996,21.809892937023164,20.614784508668947,19.392960938794644,18.138941386394993,16.8504980793417,15.52323524906171,14.155196131131596,12.743156519436814,11.312606326699202,9.876957439572873,8.432777801137616,6.985479209204135,5.537106483245944,4.121474427149259,2.7420014667644574,1.406557716310757
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1555932941669909,-1.1455798940661737,-1.1220850961304478,-1.090657259560146,-1.0501249878776662,-1.003804791586873,-0.9528494762260493,-0.8980793355491983,-0.8400370383426576,-0.7799647714422946,-0.75581129345737,-0.7505603198010391,-0.7562282144968435,-0.7573272325575431,-0.7624452835100186,-0.7812974802602071,-0.770301376171048,-0.7717316261454528,-0.7650383215727317,-0.7786754815094383,-0.7913058003779554,-0.7953914946252283,-0.7935507200007734,-0.7636916804212319,-0.7258802383871199,-0.6888153365516132,-0.6519937875815387,-0.6160356719311366,-0.5740813542980661,-0.528010323475506,-0.4877721991278037,-0.4942956463679167,-0.5126967025219926,-0.5133028688701842,-0.524118121341786,-0.5331788495055463,-0.550612391701442,-0.5567109337939229,-0.5699024630615952,-0.5475691688572724,-0.5230246642126701,-0.5308201254662848,-0.5415723584859791,-0.5537988088062988,-0.5993114142599651,-0.6515307657332521,-0.7106522915691045,-0.7436700845041706,-0.734264558910688,-0.7476112144994573,-0.7938400969563659,-0.8214856616481683,-0.8048915716457827,-0.778176430125697,-0.7459804476003491,-0.7115566929467079,-0.6727371697200084,-0.6319608820698868,-0.587960388305218,-0.5694498072623873,-0.5643511128736716,-0.5558203615647432,-0.5527014080665182,-0.5516272740418104,-0.584367943903314,-0.6205270396151983,301.3354437504537
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,1.7338758847903732,4.166662705382436,4.569051175431435,3.965774452017935,5.317427885299653,5.149716073189654,5.377408848498024,5.712751371663946,5.999260519354735,6.265714570459504,1.982646783933946,3.6024217585176284,4.816440215376144,4.239253720650869,8.497211514007986,6.342431828726509,6.436686422499249,8.117672476252684,5.0581231183789965,8.264728783680205,5.934238184098698,5.639462453945872,6.782208400185338,6.869650396133532,6.761742434390132,8.083921146936438,8.251011536862949,3.852490465750137,4.765556760728453,7.396678515238496,6.508467104888618,6.230769292583742,6.05681805220435,7.395741593164917,5.590439577790519,7.644481303666322,7.792458612934492,5.962699526372545,7.030177388819143,5.54243127247106,9.925583416125354,4.268184257677493,6.781931205666903,8.04612822396869,7.540267146415787,8.958759787908319,8.689785006306062,6.209290366845078,5.3258828141728864,9.437068271331905,8.697442331529722,7.965750023036688,5.016013083852337,7.26345136262129,6.5189343154878445,6.852420160547212,9.377798438556836,7.332255455010541,6.1450103296996845,8.007338387574253,5.815527074786837,6.573676424118842,9.15880612922344,5.953822598097114,7.416451453480002,5.5845554662758445,4.922432029283566
Num_Collision,0
