,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.856414902312945,15.083358652281866,14.942412082073497,15.123096734686527,14.84737022566035,15.00791400747811,15.028030661098201,15.169557717710882,14.738404501663956,14.718524752525274,14.92299953755877,15.072409824552608,14.945550290848798,15.122626037036733,14.765424521327763,14.867941533821096,14.931750819868894,15.118819387710081,14.734584018504757,14.784089661142465,14.93247118897479,15.062228850598776,15.02121185465604,15.067425736610874,15.06209829943897,15.03194126946714,14.971422635597646,14.874478297624401,14.81596360009753,14.852762259220086,14.850406162713664,14.966360105072802,15.012324043585732,15.042202629582027,14.955955657463674,14.902622762170381,14.826748222818031,14.921868732357318,14.544863310155531,14.67981915902343,14.87677763726738,15.065019395925425,14.62952521520396,14.780091514371215,14.939740786595031,14.525807016366802,14.065483203476235,13.64889883747978,13.705439806176237,13.36976373356436,12.871601105366524,12.937386630594421,12.44657745221308,12.557687887745544,12.129982289403323,12.332302424876676,12.553862338658874,12.331067935681785,11.846365649954018,11.653689003001555,11.596116596990722,11.830140569238115,11.618275719923915,11.933385326455713,12.207758823700798,12.608624580790128,12.873104545065047,12.840587301093773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66369088902486,20.136243984142073,21.60834142647236,23.088620939359497,24.554837690208938,26.02146778760573,27.491800355462313,28.9754496516296,30.434063519584647,31.877921219833993,33.32546054911707,34.793434897119766,36.24889694795897,37.71356510909396,39.16070063317375,40.60388823193721,42.0515046677536,43.526281601638054,45.0037952677351,46.45331081515097,47.926479145219425,49.42378147537819,50.93033256661514,52.432267712050724,53.93972554671356,55.44284153456605,56.941651942274454,58.43480905766546,59.91763592128732,61.39900318733525,62.88483363145201,64.37278100628687,65.87299538379887,67.37403608879039,68.87483413762295,70.36416511363662,71.85147536864827,73.33642627555025,74.81113295636345,76.27345740709212,77.74951231223228,79.24762410121926,80.72739414567695,82.19054114834704,83.674195342256,85.14751453544854,86.565720319676,87.92658586660669,89.27194106522971,90.61671171925875,91.92367487253476,93.21333590775332,94.47427690915629,95.71775730467334,96.9524420019018,98.17122117837748,99.41155791028115,100.64603590015886,101.85094464243441,103.02222691528256,104.18193738611316,105.34377757884697,106.5136147556145,107.68964333871246,108.89702021072976,110.13049685649861,111.40050672221071,112.68750144350093
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784629773407463,4.519726520290527,4.223084517988473,3.9484313318321007,3.6427585225453,3.365080231567218,3.0519840942281062,2.7566152423418315,2.437371283621538,2.1620420050095497,1.8422326611128068,1.517083883302393,1.1482368649095194,0.7996802556536272,0.4293619317423705,0.09823018739023477,-0.2632748765894128,-0.5332847937022871,-0.7792635117685861,-1.0583506007241188,-1.2458618054792705,-1.316155109950978,-1.3431637143748134,-1.3976451981241074,-1.4227583424807886,-1.48003159576389,-1.4388833730052337,-1.3746110289184048,-1.4057431605740296,-1.4822615855454893,-1.4696134554927252,-1.3833806449973585,-1.3688308573307877,-1.4190202128149332,-1.3890232338189104,-1.3047743560535192,-1.3072390638301157,-1.3789514122895201,-1.3844659490084148,-1.4155567843599468,-1.4994325532487953,-1.497878865117373,-1.385632399343177,-1.2337370291392522,-1.165413134469238,-1.2087334703496393,-1.3684537274218753,-1.6223382083684836,-1.8758139488018841,-2.033686028823598,-2.110109450890669,-2.104756986040051,-1.9834391943645404,-1.8441070565463533,-1.7928941131227756,-1.8418011674341432,-1.9478267255669603,-2.0993497840265993,-2.2305494347428696,-2.2668247656473834,-2.1950364535082105,-2.0428852547630165,-1.9544977293935277,-1.9414767374750375,-1.9118179470249803,-1.7890659898561367,-1.6631178677545537,-1.6048301856720164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799491668293759,0.9822817521887132,0.9815194512542748,0.9820882568893033,0.9806482048532806,0.9813498357638023,0.9797982630191807,0.9798180401690662,0.9785501699553028,0.9805155960783228,0.9783633400086125,0.9763382429260896,0.9725133770702493,0.972031479608654,0.9707430506111653,0.972701353143624,0.9717450585445391,0.9805732881423098,0.9838777724054953,0.9831118361339138,0.9897397674631165,0.9970292506441358,0.9991318845224214,0.9993714195331947,0.9996565262801048,0.9995157655826099,0.9999457358562105,0.9995996356333421,0.9999763083099286,0.9994570211469507,0.9999959276461322,0.9993823181544691,0.9998845761653438,0.9998921699482695,0.9999364939819514,0.9992720995935337,0.9999585367126049,0.999651080418975,0.9999499201059739,0.9997894502620432,0.9991310114429403,0.9999441085204779,0.99882248659673,0.9967359835243286,0.9986707737127327,0.9999917829393916,0.9971480883256258,0.9896221082397078,0.9860692124268697,0.9911590078061361,0.9961360384047636,0.9995418788722611,0.9989360585261303,0.9967020558030407,0.9984586580818267,0.9999996439632025,0.9987286125074103,0.9957054850861512,0.9951134300442129,0.998292505006377,0.9999442529538487,0.9971406336472651,0.997374519170019,0.9992990077786169,0.999456550183267,0.9973178710442913,0.9964066375981785,0.9981537943598537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.1992476610412579,-0.1874101366443971,-0.19136239653993514,-0.18842148412569526,-0.19577818652249848,-0.19223033019364646,-0.1999884091256198,-0.19989149096259778,-0.2060086524407364,-0.19644125291590667,-0.20689411525510357,-0.21624901248328537,-0.23284701290636975,-0.23485059644337908,-0.24012065652527378,-0.23206050416338167,-0.2360329239624642,-0.19615306926423198,-0.17884219011855226,-0.18300578584679897,-0.14288174376755092,-0.07702384929353312,-0.04165906060720521,-0.035450893080532245,-0.026207431495553966,-0.031116464320502607,0.010417549759019847,0.028294318187399307,-0.006883517912135172,-0.0329493987815217,-0.0028538905289972848,0.035142312960298176,0.015193233581134755,-0.014684974502563803,0.01126978274337572,0.03814801402341874,0.00910630855977856,-0.02641434112704888,-0.010007860913122448,-0.02051962827931595,-0.041679994877726174,-0.010572598317668847,0.048514330550108196,0.08073028643445633,0.05154304736830859,-0.004053893646449098,-0.07546979494175066,-0.14369440797468852,-0.16633552928900341,-0.13267939269063556,-0.08782364710750327,-0.030266026837200987,0.046116710380073686,0.08114808659476981,0.05550052343391077,-0.0008438444573153188,-0.050409905366138076,-0.09257746469499063,-0.09873834789807481,-0.05841296472610136,0.010558929139335827,0.07556822566085904,0.07241594099625835,0.037436520306670724,0.03296368146555805,0.07319196742595692,0.08469836214645628,0.06073716164776646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,0,3,2,0,3,0,3,3,3,3,1,0,0,0,2,3,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499696431799,82.52209731226117,81.02629961967094,79.52495711689069,78.03446654526567,76.54676527320643,75.0519475083844,73.54600294523547,72.06291418479931,70.5991467162134,69.12779708667827,67.6360963437972,66.15356767222768,64.66443842445055,63.19181990368121,61.727140957740474,60.256620796735554,58.76639021211593,57.27551078103032,55.81081842268063,54.32875638936136,52.8299863497357,51.32474684998012,49.82241974019561,48.31655697712159,46.81297005299169,45.3205345265557,43.835919661399835,42.35494141761945,40.87206024622523,39.39180826267309,37.91610924698527,36.42291470358838,34.92350099506997,33.432218426255346,31.95885448508512,30.47971998594777,28.9959300405287,27.53034360957177,26.074912395843178,24.599957794557238,23.114988281763964,21.666257826410792,20.245644528276227,18.797066111268794,17.34246034649297,15.921060201375516,14.537068758867665,13.168405237874255,11.820992712159162,10.531216004954207,9.285457806103398,8.117815399874804,7.007975594626701,5.919471779152829,4.856081095017438,3.830248858113427,2.9402486576134246,2.413890495688647,2.515107220924736,3.168220823876526,4.107546106432624,5.1163741279011274,6.155773811657473,7.272434983094988,8.46969583487636,9.713379728941621,10.962007268968506
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070527471887658,-0.5071003479431795,-0.5042023074097557,-0.49865749721976727,-0.509509428374983,-0.5122987279407596,-0.5051822351779691,-0.49405543685107034,-0.519132014190482,-0.5362325314140719,-0.5286503704648879,-0.514482234125627,-0.5952415016789159,-0.5406848079620539,-0.5629333796189644,-0.535321054059267,-0.529479838995087,-0.5097694153803687,-0.5091205689143834,-0.5353076416503271,-0.5179379666807193,-0.5012299603743386,-0.49476050024442486,-0.4976728902154903,-0.49413723692597955,-0.49641307587009464,-0.5075644735640097,-0.5153851348441378,-0.5190217562196153,-0.5171188286057813,-0.5197480164478563,-0.524300984312184,-0.5068054566031108,-0.5005862914815893,-0.5087174311853744,-0.5266360588297729,-0.5208655008626515,-0.5162100545809309,-0.5344135690430676,-0.5445687862714124,-0.525045398714056,-0.515030487206726,-0.5512695446468285,-0.5793867018654346,-0.5514215829925675,-0.5453942352241761,-0.5785998548825457,-0.6687911003935905,-0.8628517983837498,-0.9217905145436545,-1.0869220925163865,-0.7750201067525864,-0.8323575937714054,-0.8901601947518971,-0.9114961845261282,-0.9366093158646089,-0.9741677630959891,-1.1099997994999975,-1.4736418380752223,-2.101216725236089,-2.6531136029517906,-2.9393252825560974,-3.0088280214685037,-3.0393996837563453,-3.1166611714375154,-3.1972608517813716,-3.2436838940652617,-503.24862754002686
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.265876836435216,6.794574518426799,5.563066799922469,6.718836128213073,6.818852854332859,6.333563393680041,5.867474861932672,6.44862238378183,8.105845322100707,5.690816176185163,5.005867207829577,6.95766785492224,6.523795757736313,5.766541500307796,7.83646652816518,5.907663522553298,5.695943755440037,5.162873061809922,10.29044627674783,4.656765727420123,5.227940913031945,2.870240424240519,10.628470778384004,4.239760211538505,6.95379999626314,5.8903436392910775,5.002607218214891,10.03977924179104,5.509200647455677,8.33644989661958,5.822321120181919,5.673628068849249,7.0036537852355725,5.7156423040771065,6.520284447573541,7.0435119027183655,6.046447613090077,5.9325131374424425,5.141506002403507,7.623472815694528,6.25777648889874,6.079542933381127,5.329311340608509,10.022949777048552,5.736405462699136,5.614150891332598,5.127763013141775,4.748916522714575,9.808915404198402,7.270078271971631,5.142001499526976,4.2250856544557225,5.026024428980454,10.826553796173599,7.967733047789665,2.5888060587983754,2.738336931335896,2.3659878199747415,9.868962655418823,5.794643927046558,3.2818878337171427,7.299938407160568,9.271309896562874,3.2178833749742206,8.878048617550307,4.9422401119916515,9.098603744424866,1.9377394933703165
Num_Collision,0
