,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.077431946024218,11.53465943318057,12.183508841318764,12.557970667999673,12.355885581983529,12.558313331810211,12.190711711385172,12.569974525628474,12.284619617833796,12.634699795688661,12.208170885262112,12.438746606653742,12.627771985232354,12.349733373654967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.930906338034227,21.050653356559124,22.214633294779752,23.437062252653533,24.67482153170247,25.916949634453754,27.154457340184933,28.38884108304717,29.630459377331874,30.876746293463057,32.120817231027225,33.34240414210964,34.58694463025448,35.835524893016284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.015601820783147,-1.8630551124746464,-1.6323716749639392,-1.4341376993254054,-1.2798881352674396,-1.1975282438565984,-1.2294504024198125,-1.3244616305833727,-1.3850719446042912,-1.403507926482033,-1.4443422179483525,-1.5838333947673817,-1.7405035591122247,-1.8047341167159028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.997011071445897,0.9991775649569744,0.9922313512110323,0.9897171914237107,0.9914401653635154,0.9959093900642183,0.9997870232829508,0.9994243997637356,0.999162479746584,0.9996962030895619,0.9994817629944707,0.9966726513445305,0.994584525235628,0.9975129863576444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.07725880800468356,0.04054865825956867,0.12440637312424507,0.14303804039611942,0.13056185700259165,0.09035754966751076,0.02063754043040365,-0.0339244625144867,-0.040918688476746116,-0.02464754609111147,-0.0321901450985337,-0.0815084416601366,-0.10393085279078788,-0.07048292025628569
Operations,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,3,0,2,3,2,2,0,2,2,2,0,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.20411426567812,16.081498265775245,14.91540183422936,13.693942253985544,12.459291403730987,11.220271031252759,9.982422469624144,8.745500591986984,7.50261978378523,6.256340068544336,5.011600678235144,3.787630359714752,2.546933816123754,1.310565473811946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3101009202438574,-2.1021734289509735,-1.9087898453068535,-3.177937453394078,-1.7419880383359239,-1.3986012290935381,-1.31130179668099,-1.2067985472137162,-1.3469779159178654,-1.0945774205441698,-1.0043668602002707,-1.2955401731718732,-0.9394779286369568,-1.4925842544571508,301.0458332620194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,3.3689639445965334,4.5806176782764085,12.64105821473771,7.920488759518403,3.556363005687172,5.8906879609121745,4.951512725085038,7.915952753083494,6.105134252098405,4.202624025735995,8.677151361785112,4.501210950421607,9.917456187989066,6.9164823967154945
Num_Collision,0
Num_Off_Road,0
