,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.309156481276064,11.595460218811914,11.615653207552736,11.87608268842556,12.219568496245037,12.493409409254285,12.148355138039175,12.445933067455456,12.280492674837134,12.355731481712716,12.218864324284352,12.22976481651325,12.24442707711743,12.44055373756317,12.349774031976596,12.402220715307475,12.266334727016657,12.059461605576283,12.25646450687878,12.259653078296745,12.485494488569557,12.178577466618496,12.31818387975659,12.38284274730009,12.468777631155577,12.53628386897159,12.636872943552543,12.896084428775959,13.186594648896254,13.552230784585365,13.853748169044383,14.238394991482721,14.642382318929313,14.984012314840065,15.277607840701123,15.078799005388431,15.02786066827174,14.91506684485966,14.89901950021826,14.822212157988721,14.317391203080248,14.344803331067814,14.492463817989929,14.644306498252242,14.876268034630991,15.029165949556106,15.010827960473685,14.880004563331433,14.861916629811029,14.731747199320125,14.81936634432475,14.906149332452518,14.975830275419652,14.785870230077235,14.83719042968019,14.285216878499366,13.730384812845553,13.050183874708457,12.469572874733382,11.754835039921316,11.085386930152424,10.354754024441885,9.672743958338627
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.59527209586097,19.771933334317005,20.89430293879324,22.032797899185223,23.209669985848855,24.425033421850927,25.642897518644492,26.865360360886584,28.097528909306906,29.329568394757633,30.55457493986284,31.763953345028593,32.983343105215766,34.21476290460458,35.45532527930323,36.69158212303388,37.92521010626749,39.13143854037901,40.31864039347197,41.527307322646415,42.752946646403075,43.960983630181794,45.14828720569747,46.36046031763209,47.59611609122032,48.84555185332701,50.09918696998297,51.374646033249995,52.679277693271594,54.01383732188082,55.38278883572528,56.78699976365825,58.2304012586082,59.71034281798778,61.22655018727898,62.746091224506785,64.25071853946524,65.74754090631417,67.23379519052104,68.72121593087498,70.17525288624415,71.60411829400057,73.04515486209851,74.50206175189798,75.97597233660483,77.47204524125597,78.97286370676184,80.46741656785362,81.95202057162734,83.43243921445699,84.90663255761258,86.39393235289154,87.88674715635892,89.37665391042339,90.8536205265728,92.31352715513108,93.71027785275874,95.04773831801404,96.32268883995978,97.53253379598912,98.67391678492774,99.74496345053542,100.74576717919241
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.902383472904044,-7.684269829316633,-7.405177034254504,-7.113639968472029,-6.853192626971785,-6.62762782188917,-6.446574903880878,-6.308266640612769,-6.212493357670267,-6.194062757920105,-6.292401504423182,-6.467010082870335,-6.575026309055711,-6.58871026997988,-6.62143932205147,-6.67580233872411,-6.632476565066152,-6.4811513197066,-6.233415894374949,-6.0241491726662035,-5.857537642382671,-5.605893256999598,-5.300599980840966,-5.070555090611718,-4.946716393930178,-4.866955134297484,-4.760678863168022,-4.752867100970994,-4.7760781518143025,-4.711279850888637,-4.622694593862199,-4.623247208895128,-4.714362806776951,-4.750679174122289,-4.721330429170076,-4.7709048666172835,-4.84104316713887,-4.813832176068003,-4.716834771708013,-4.696202912659293,-4.733191967072543,-4.685583277645871,-4.616968102328722,-4.64381198886573,-4.740624660871432,-4.763895834100102,-4.721481969668058,-4.759244479487206,-4.838394373247077,-4.825926159414116,-4.739614890120909,-4.724334588350543,-4.773505676907257,-4.743199230966498,-4.647346464235583,-4.628075375978422,-4.660596419211616,-4.689251024448036,-4.742578998042218,-4.773712813394377,-4.820811724111613,-4.848136961259609,-4.892485743695748
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9735896811371674,0.9780017817863782,0.9726576715173317,0.9708844036767741,0.9743482108732546,0.9799235153437839,0.9857180029204403,0.9907995021912618,0.9948686059244344,0.9988134502499154,0.9996116786006165,0.9957590220084912,0.9962198250920605,0.9991322475218645,0.9993569537191797,0.999289215485905,0.9999755291064268,0.9970580267785737,0.9887759432323506,0.987350345725937,0.9891655151046772,0.9831957370751232,0.9757760026609614,0.9803709631848369,0.9904341043904752,0.9952211516014275,0.9961491441247731,0.9993210508540128,0.9999746968385179,0.999382153344552,0.9987375754887771,0.9999514265400904,0.9993490447890822,0.9997144313780415,0.9999915065750109,0.9997226413871096,0.9993785200934778,0.9999961310514055,0.9991436701774198,0.9997953994085157,0.9999768466720306,0.9997622599861619,0.9993866383397032,0.9999971985732509,0.9991440145212748,0.9997752982053526,0.9999572779724567,0.9998627851220863,0.9993002146981377,0.9999895505712633,0.9993981267144338,0.9998796662440302,0.9998996909729972,0.9999338208570399,0.999025029599593,0.9997724324213575,0.9999903603078971,0.999845227025931,0.9995758466981293,0.9995277483361282,0.9993300290070471,0.9993922802385843,0.9991933914088714
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.22830491186838023,0.2085965359795542,0.23224352313569974,0.23954848089101854,0.22504569306718095,0.199373779811391,0.16840433105635616,0.13533789734419469,0.1011753771723754,0.04870001642566276,-0.027865606134762418,-0.09199983743840584,-0.08686806141237609,-0.041650353682864294,-0.0358563669816304,-0.037697000060541046,0.006995797904584619,0.07665044837714263,0.14940593724807377,0.15855375995186166,0.14680457665787763,0.18255449213126804,0.21877201062063562,0.1971617978819307,0.13798653869213923,0.09764660467793258,0.08767486903030988,0.03684341623725531,0.007113767125376248,0.03514699953632198,0.05023201475950793,0.00985619401382571,-0.03607612339413888,-0.023896771632987777,0.004121501891283304,-0.023550802491220546,-0.035250157102772316,0.002781704912488889,0.041375431652073726,0.02022768700486101,-0.0068048600178223645,0.02180420847823131,0.035019239113197195,-0.0023670330902242714,-0.0413671155183765,-0.021197950334836586,0.009243496628165985,-0.016565353238150702,-0.03740428991781605,-0.004571514878341203,0.034689830205412525,0.015512995575536396,-0.014163615078949345,0.011504516775650326,0.044147369497312565,0.02133268314774458,-0.00439081897623214,-0.01759323715137067,-0.02912261488462016,-0.030729144246293347,-0.03659908639261788,-0.03485785707015044,-0.040156774831127874
Operations,0,1,0,0,0,0,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.6189401290249,82.43481506137037,81.30320971658678,80.15581157841616,78.97174006597184,77.75073330063698,76.52875778566002,75.30342957016786,74.06946024391434,72.83730909167541,71.61481233825668,70.41011656799033,69.1941096681586,67.96358123833038,66.72451682015297,65.49050255363895,64.25612307187397,63.04585958617536,61.85224726261456,60.6388102975662,59.40981587471457,58.19726234833715,57.00569967410441,55.79130541979706,54.55482086592049,53.304986770624765,52.05098099114235,50.77550617151028,49.470943744006334,48.13623181752872,46.76720459108612,45.362993631433014,43.919681265252585,42.43983410143125,40.923554531717926,39.40416910677417,37.89988574553807,36.40293781068697,34.91631668927867,33.42885143292315,31.974920631460485,30.54593344296843,29.104839812136387,27.64793740726275,26.1742726550923,24.6783342155902,23.177326932125577,21.682987115909146,20.199091086796095,18.71862346690502,17.243736084971385,15.756368793959284,14.26401048251996,12.773878498126255,11.296393258497085,9.836466418656022,8.439787017128964,7.102538035377068,5.828473600793244,4.619826574369717,3.4815399469234465,2.415281087101895,1.4293175809172574
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.7723791800202093,-0.8158749323454657,-0.8683946552164059,-0.8526018618293847,-0.8159284875556807,-0.7789932346651369,-0.7780244850230389,-0.774671784507845,-0.7660306737464708,-0.7678488477610728,-0.7775032465812899,-0.795304229733631,-0.7839931001682743,-0.769471570171774,-0.7609355818225936,-0.7659857334859765,-0.7656205182350391,-0.7897365143013744,-0.8063876764392006,-0.7865630349516479,-0.7710055771483582,-0.8310850139257444,-1.3610386742757137,-1.380852644002335,-1.105224206209531,-1.1608613318176983,-1.487828127614108,-1.178675380444874,-0.7193715844406365,-0.6652880735223832,-0.6309727735574029,-0.5957890403468937,-0.5566876338195712,-0.5201528361786671,-0.4837204302866738,-0.4806145750562436,-0.49571663876390204,-0.5030520651488999,-0.513378878591702,-0.5125347436444798,-0.5460691985373316,-0.5710128115079414,-0.5589063691679605,-0.5430975951263584,-0.5263352478295538,-0.5040615604979024,-0.49899271653537625,-0.5056601837835686,-0.5161039708869488,-0.5195323801089238,-0.5251126180663661,-0.703190017496683,-0.5516188165052434,-0.5336835184039708,-0.9076246923009945,-0.9263040390438522,-0.6033205984729424,-0.6627510182481045,-0.7259355654161759,-0.7913529735764726,-0.8617133725537296,-0.9337411401784483,300.98596350618465
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,10.406022466451889,7.152859875683099,6.73569328944503,5.505579126662203,4.169415309353676,2.9780669038912393,3.5045920636689805,2.9792362589276253,1.6581184684379422,4.773007655661572,2.8229235805757757,8.014918588554949,8.506553214816448,2.3936019201523697,9.19400104619721,6.916696276117532,5.2151625512967374,3.5012163162616012,5.250978745754566,9.372555381464966,5.403198950507401,6.451519164326396,6.875066705292013,7.190499524575625,4.2595849027996655,9.732175618778456,3.9926792241561047,5.2642061182061015,10.40011886541524,7.1425378422106025,9.347728690938485,6.176630771526525,5.999464433628352,7.766530226051516,5.214031400140945,6.9696603063773575,9.272888563129326,5.114463087940086,6.578654695826664,6.881530071910585,8.002639611015878,6.3382034266230045,9.309818715705838,5.375136376891426,6.890783197695125,7.119699993225597,5.6784989603061495,6.7025092770295185,7.941393451221365,5.654363705112863,5.727033044801249,7.097851537154211,5.682399794231545,6.636774660363094,5.835917547533576,8.231096007699433,8.208492036622838,8.797670268994144,9.123126156159325,9.077183511628824,9.238580664037933,9.396843965911394,9.036104734863045
Num_Collision,0
