,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.915921718726953,14.936529795744331,14.942781991729712,14.352977349577904,14.438778487211888,13.980032126022406,13.512058520612852,13.604162615228578,13.768996942972441,13.42704411612187,13.010746957522281,12.529297721700937,12.669807754594494,12.18060789785867,12.389013258716298,12.535511247500436,12.336275633732601,11.707723894245452,11.610728669227392,11.732610968375067,11.914535875465178,12.193892429803975,12.009191930851273,12.411537498135008,12.098226622250037,11.670897479480999,11.635125910861381,11.288520476750525,10.685966535271548,10.88463764726907,11.069676214181229
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.79515351874005,76.28414368837667,77.77937004744771,79.23922077546094,80.6731467425886,82.0949053335616,83.46844399813536,84.82543304817302,86.19205234914564,87.55385959265874,88.87297202591242,90.1485520051003,91.40883650163777,92.65013017863895,93.87770780989628,95.12316486907385,96.3647634305828,97.56937980838069,98.73187496831997,99.89307352705568,101.07489680682767,102.28087194804195,103.49163594361782,104.71305804976951,105.93757220283123,107.1262404832819,108.2895812800193,109.42963688050446,110.5280382622418,111.60137400978087,112.6986161259019
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.4140791414218816,-1.3257109610357811,-1.316006034520111,-1.4123255376706059,-1.5423810205796074,-1.581756369095954,-1.5898784683048195,-1.5654108319762008,-1.4850122108274273,-1.489139035261158,-1.5484480330234367,-1.5694051757661682,-1.5663779756372402,-1.5821265705153535,-1.638288516223968,-1.691557053263642,-1.7520186984956652,-1.7843875683207293,-1.7187631306818238,-1.5951974480671278,-1.5487243178923356,-1.563932662174085,-1.5150484005937792,-1.4784314434353873,-1.4137330420628127,-1.3393557174179247,-1.3602695613102642,-1.4406644311390553,-1.4436627491722795,-1.3682455852043027,-1.3236431889994718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.9999757050514054,0.999235186934636,0.9998938766921992,0.999195034750611,0.9976167024696814,0.9992068886140065,0.9997838948756087,0.9999810785207901,0.9993419704205214,0.9999592339423239,0.9997543587506357,0.9998491533227474,0.999983695729127,0.9999400171664843,0.9994884928276254,0.9993185836136081,0.9989959197355761,0.9994873584241938,0.9998075649655335,0.9978662180886851,0.9988507052232628,0.9998856845095749,0.9995274978516708,0.9995805696609208,0.998961710202678,0.9986354512019507,0.9999422583432975,0.9994982659775289,0.9999043799783051,0.9995377475053475,0.9994513175315645
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.006970603054584315,0.039102956303878215,0.01456829960720099,-0.04011586381626752,-0.06899938371840161,-0.039819514641897924,-0.020788543656489435,0.006151633961588388,0.03627156125713006,0.009029421547400239,-0.022163532189279928,-0.0173686671850582,-0.005710365655250045,-0.010952719712068015,-0.03198050507984152,-0.03691027559490847,-0.044801253907344844,-0.03201593900274005,0.019617161815372288,0.06529173605736525,0.0479298307423532,0.015120116164198253,0.030737290680510867,0.02896005449492489,0.045557672777929305,0.05222294134454949,0.01074616114274981,-0.03167359006984925,-0.013828626114018588,0.030402159659078408,0.0331219547191878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,3,2,2,2,2,3,2,3,1,0,0,0,0,2,2,1,1,0,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.542743066991562,26.07552601341046,24.59435519968519,23.13504270764219,21.697066262035083,20.28479788292801,18.92663132392401,17.592800837124923,16.264092532343444,14.929368351061765,13.629000766379836,12.38452314051589,11.168383215450616,9.975550961322114,8.795237164914486,7.614877503589371,6.459702635260809,5.390352138544774,4.4871654369326475,3.77869116813182,3.2595244347831613,3.064707447231209,3.3877803491007903,4.059003341837665,4.966227154296353,5.963559561547034,6.954028926030632,7.945978906585969,8.962026338628334,9.997026854872455,11.053414625313534
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.5176892866751928,-0.532782946418898,-0.5188291862747256,-0.5406875079569993,-0.5620235543928942,-0.587731620892928,-0.6418334409959989,-0.6661695132009093,-0.6712916952185246,-0.6652758187183228,-0.6996324153180673,-0.7555223741360582,-0.783860074934724,-0.8071677458714976,-0.8228153725343921,-0.819640338674887,-0.9640678911538525,-1.089785868695245,-1.0968132983878736,-1.2915257311991724,-1.4808332666513415,-1.805183012448047,-2.323072901869582,-2.671222992736875,-2.907223812458688,-2.9973324072506804,-2.990469364483598,-2.9919499805553382,-3.016047432042364,-3.0350005162441214,-503.05638777044106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.530781996718198,5.867138286789108,6.561528867022664,6.736997534741668,9.868220719998098,7.632359520209964,7.667574395790867,6.324324595202873,7.0759273126351365,7.424431190550282,6.3369195605477655,6.083645930654283,1.4818026390034795,5.9305599985469275,2.7362123911967573,4.611096280012793,3.406978347612899,9.311231618099397,4.9918100474425104,7.9254645265180885,7.764781472143369,5.7430095309467095,3.73545575015565,5.681229988482978,7.9508409654851615,9.560879086673268,5.5223616684734225,7.747239049454446,9.24195153353423,2.111736688605516,8.700067372888094
Num_Collision,0
