,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083252983714646,9.188123419607052,9.544951676128196,9.342235398913894,9.380540665273593,9.625781206448043,9.916915759681293,10.259818486268227,10.766632466415391,11.422253595160994,12.04548814665654,12.690272028342712,12.8206197936229,12.765481818069828,12.471251655840243,12.74465108092948,12.368511866250367,11.81156202469261,11.93615380274404
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81286210475309,17.72417006561558,18.65597392431381,19.597700666322652,20.53186986833182,21.478366813371153,22.45063431511255,23.45778825946789,24.507045100934754,25.608713093971247,26.767572209858372,27.983949917080523,29.234265269141208,30.493007510563146,31.743221075282083,32.99898982152822,34.251958863609595,35.46021818596247,36.63150119095826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525997194004585,-1.5074280150986155,-1.4406592750110228,-1.3455952106316205,-1.3255572800853779,-1.3999307614745162,-1.5201307171131357,-1.563928767460466,-1.5092334402606609,-1.3634637121783166,-1.174397739306291,-0.9443253542810108,-0.685819229751616,-0.4421045295651644,-0.27791601543949873,-0.1601300825771488,-0.08784205746152235,-0.001925680300811851,0.17555931781408804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545202790280313,0.9824431416602597,0.9979788423375312,0.9999261065239191,0.9998993274889192,0.9994763998600126,0.9972188533906555,0.9983976530459976,0.9999985998145663,0.9974432660124866,0.9925812798071082,0.9872800563494146,0.9828302328770738,0.9826300956361863,0.9883570754332285,0.993143304300727,0.9966707977181538,0.9969373232001064,0.992661000614909
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29814599934302227,-0.18656225074949861,-0.06354707110985586,0.012156541116451395,0.01418925252461278,-0.032356237773701516,-0.0745289101102812,-0.056587334203370324,0.0016734302814839295,0.0714627951198663,0.1215829057741393,0.15899084984582199,0.1845121495804457,0.18557503913516868,0.1521521982788136,0.11690328106017242,0.08153110434588084,0.07820469046423323,0.12093030165433159
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,1,0,0,0,2,2,2,2,2,2,2,2,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.31767258071649,19.40605073204331,18.474713229486763,17.534145023995798,16.600398870939973,15.652911841219368,14.67958296454637,13.672259323599771,12.623281227644503,11.523714739027774,10.37116420611529,9.169522417242352,7.948481202140546,6.737239139684346,5.546647027350527,4.37475376149752,3.251114028442797,2.3112794806713617,1.8442103875893492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.978690158872345,-2.821682342450554,-2.6261751490303133,-4.033240815349097,-2.6665050338429808,-2.2470457122563694,-2.384382313489245,-2.192908741919153,-1.8660133512601904,-1.7492874850975784,-1.5851756235489485,-1.433472652115356,-1.2615523210972794,-1.227215260374225,-1.1680893997748596,-1.1435438971006398,-1.1596881352735182,-1.9230293010826727,-199.78704769879914
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5704034484814984,1.7981716011279665,3.5684185908836334,12.948255854932885,8.654064329815272,6.20216643748761,8.481926467194373,8.162148768441618,6.639871012060415,6.99404168549283,6.816540434921904,6.676728671923089,2.68465462224566,6.0080111675021755,3.426327250170256,2.7341602351365295,3.761477326521647,9.893193067237217,4.652880922783046
Num_Collision,0
Num_Off_Road,1
