,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.141664453030057,5.288458764489642,5.5239552512196815,5.633531195121467,5.9742845567592875,6.099530804984837,6.093288588997657,6.378949962990421,6.736685210213347,6.948079121379586,7.2911484090677,7.662643882031805,8.058970520900376,8.638078446459884,9.291634374927916,9.996984729703424,10.640851437602954,11.32455023740709,11.756167630025377,11.97874473460874,12.286111743271793,12.668064443878741,12.46188312067394,12.767780267194226,12.462833376744216,12.59052874774096,12.170241083695098
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.663000770499119,13.118231304516662,13.581380483952982,14.09948933610315,14.648760672251802,15.211409477601931,15.805169766723898,16.424430834406216,17.071282443154722,17.74654371678673,18.457926744746946,19.207308239408242,19.990626940073973,20.818888124414084,21.704466328852455,22.66024503041199,23.690438109777304,24.78963440965953,25.943809899850184,27.127461504598728,28.338306953826187,29.584932612222573,30.8410606536563,32.087341158562715,33.33816765605234,34.58523974910304,35.82369631171402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.629031851586395,-3.37262274340484,-3.091452468984421,-2.8831965296360225,-2.6856964828944587,-2.4650594049630157,-2.3344421640875552,-2.265612527683304,-2.155900993610743,-2.0370500683332433,-2.0123884390513673,-2.0356438518972024,-1.986296746598042,-1.8726217733285533,-1.7296402107778737,-1.5878300796055194,-1.4977902800184706,-1.5056151227822332,-1.5179652216419741,-1.4361956563742964,-1.3312512910136594,-1.3083048410425995,-1.4001469344855169,-1.5858082088064707,-1.7499974041282453,-1.8480296611731748,-1.8368558366809304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8369369723489379,0.8462467075338145,0.8500918552920265,0.8789491495714249,0.9007486047814922,0.9122025827367477,0.9392314874099864,0.9641274368938093,0.9725847471645025,0.9780095987493694,0.990112055381532,0.9972699715988087,0.9974565890401526,0.9950361624431238,0.9926472638646444,0.9945023204014523,0.9990628785493615,0.9999906653878627,0.9999991752939699,0.9991718225388003,0.9979552452879766,0.9996777096310376,0.9992854505213242,0.9948289011956863,0.9931916676269242,0.9958141095948438,0.9995278781964366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5472992822171368,0.5327912442863327,0.5266344439610462,0.4769154982464597,0.43434082352939735,0.40973948802673027,0.3432844491928298,0.26543979624120767,0.2325487251802528,0.2085598828972086,0.14027871466533323,0.0738417479973987,0.07127659489891652,0.09951399615361327,0.12104300699352731,0.1047145391821363,0.043282383306189165,0.00432077969115946,-0.0012842941174222476,0.04068991330160553,0.06391657376779905,0.02538654893526807,-0.037796671498878665,-0.1015650399782487,-0.11649167934427428,-0.09140163637390895,-0.03072491998572594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,0,2,0,0,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.550988199075586,24.077110027489375,23.595802838191158,23.066231048299507,22.50744007132889,21.935654498160595,21.337473837604016,20.71626497485,20.066419111041967,19.388382868240196,18.676626672774702,17.927985539677326,17.14372579294682,16.31338999868429,15.426078426611122,14.469760087398797,13.439950544104871,12.340726534864404,11.186490900257771,10.003879658161374,8.795799707060338,7.550703805067551,6.292114060455787,5.042678811709393,3.794797984854104,2.5568190095051353,1.3276031083872006
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.668827747756723,-4.3400212854924884,-3.9611765470035376,-3.650791323231699,-3.8299992862573973,-3.1850008633102656,-3.0298074415900063,-2.8490903230817946,-3.3456076655724165,-2.5952023500114287,-2.4144238845809047,-2.59009036932381,-2.5676159706497774,-1.9509541751500863,-1.8605402180260024,-1.842699717398843,-1.6439488760849867,-1.69315092388277,-1.7685323652401164,-1.3751891304683093,-1.3316550331880896,-0.766068813264754,-0.7443934128732215,-0.7505647512536058,-0.8678191781786513,-0.8418462401370959,301.21408958819535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,9.115839413476587,7.9077505010064,6.555918262650483,6.294306066507345,9.304417787144661,4.594034872619043,5.874841627129498,4.778709423605401,10.125529947289055,6.56460564630788,6.218083884078498,8.833659270576629,9.431942629345604,5.807564834866545,6.537662916448302,7.565051796575484,6.774506496866569,7.997605522927117,8.82712297423341,5.263915196691281,9.646439429451862,5.6682728561759825,5.345436389802032,4.935665422340798,7.151278736323492,6.786899163199362,5.777851217717105
Num_Collision,0
