,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.695631099810159,8.354938811310207,9.01480409161121,8.94907751401876,8.652409620099666,8.231014096748986,7.814791221230598,7.925813774603941,8.09532761770154,8.299940392370774,8.522817094494155,8.36529652647018,7.944313395072565,7.236227293852762,7.16123383226043,7.238827095297788,7.431122427042354,7.678236430526568,8.013692271578064,8.677656599334158,8.288569115595315,7.788994550068656,7.325130135410164,7.4974068218836525,7.939445566735869,8.135948319992384,8.37531097459527,8.876760948750043,9.36831540537788,9.894032507431055,10.120146959223046,10.502041008239285,10.987923157095231,11.525296146727054,11.969979402152525,12.464259507820419,12.576486405651975,12.756280718300193,12.48979131132669,12.604718315449357,12.8003530550105,12.476095793425925,12.068652714496515,11.58899508210841,11.645103343432279,11.715152283270664,11.994334483361062,12.152358847953112,11.97886795298834,11.584682772097905,11.765698079989733,12.106390435493454,12.412118160709527,12.77220821704012,12.481780418948334,12.72771238387423,12.406448779425382,12.67742431362836,12.837001422529932,12.498835061822632,12.709812059488954,12.260097275406453,12.50197027500911,12.454382719636085,12.563465245995902,12.354811471723465,12.523776245380859,12.651590749336158,12.809550376288046,12.982793394118445,13.389580317461238,13.76778375015178,14.231572540915638,14.381235089286907
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.945042085300987,25.703127808553255,26.533092244035583,27.390086486663456,28.239026092943718,29.063802619736876,29.841937145361296,30.621780209805415,31.422899775768116,32.23196069589147,33.03539448174957,33.82514378915281,34.608091848879916,35.35444627726089,36.07120677354616,36.78732148750498,37.499249066345136,38.196583948026635,38.86759729506316,39.55301672689034,40.27747320566771,40.99812335104538,41.69758791092591,42.3865086917491,43.11765353342304,43.88147979578421,44.68757415438218,45.541087603559994,46.43386641187042,47.36601739271015,48.34748482069541,49.371788526444895,50.44613076037089,51.57202331802474,52.74364129841796,53.96240797263803,55.21736912430316,56.46869946771856,57.70405694997038,58.93526520977811,60.194779584306126,61.45814680880309,62.687768385623166,63.8666461169621,65.02687503702637,66.18515324624657,67.34998517323955,68.54463259948734,69.75260339642415,70.93244946149235,72.09732842472192,73.2896229588908,74.51378554630614,75.77333173416748,77.03291295507555,78.2731893202213,79.5073997681363,80.74642069164109,82.01453244563828,83.28159821592061,84.54225894465539,85.7890253664088,87.02479396782904,88.26584212977285,89.5050110938859,90.73409439972559,91.96398884626981,93.20508542907446,94.45045654492174,95.72396963118402,97.03386367506722,98.38205962647255,99.77676215471256,101.20289108103483
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3006488111467328,0.03280007465655956,-0.2271862143269362,-0.4957419184987638,-0.7239454281223089,-0.9016494864167884,-1.0905645384886145,-1.1803563872731337,-1.1638237892174237,-1.033685618132374,-0.7849992975217496,-0.48055346852188935,-0.2506588138165369,-0.11516100093191114,-0.07530893674357693,-0.1394995726517194,-0.3135917330991648,-0.6024384496841999,-1.008202511247235,-1.491873710136359,-1.9372565499660102,-2.2890764426761523,-2.568454453886815,-2.843971208048837,-3.098166033675387,-3.3571653081239923,-3.5262747255312696,-3.6482942054684426,-3.843945812115826,-4.100038384811809,-4.293151538362432,-4.409841984748041,-4.444648489117847,-4.496450168420489,-4.620160327512977,-4.700428242742998,-4.649128651770118,-4.463218258235917,-4.204977744360754,-3.954314564022897,-3.793066497460053,-3.7439116903107936,-3.72784651492588,-3.674603069705373,-3.7134423380081554,-3.864923760075466,-4.0922420405090625,-4.257845425205848,-4.323720147254062,-4.3510982224183925,-4.416816951466281,-4.476328805498329,-4.575845450535803,-4.587517188872319,-4.489304863375428,-4.274460126165997,-4.039625383126064,-3.844178757650394,-3.7140646716627854,-3.696108964036993,-3.6996685462056687,-3.6596647847718287,-3.5768553644750662,-3.449492579074194,-3.2773941902898134,-3.0754924031737265,-2.886220585718109,-2.6649773545508504,-2.390780875707044,-2.1954186603622383,-2.045577099115646,-1.8594898540056095,-1.7325741334359788,-1.5725997732039942
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9555143099417287,0.9509399523414315,0.9529762904391166,0.9533245561820329,0.9599425303389433,0.9677880121365822,0.9699824515994586,0.9821449546833941,0.995084337213222,0.9999171558434858,0.9902907107288591,0.9719823105246692,0.9675379895937679,0.9751998474956847,0.9877535806807771,0.9981830709204071,0.9983038471679118,0.9814256184811796,0.9429653979076087,0.8975555361137763,0.8796354858780685,0.8894631468069637,0.9056843393500602,0.9160659159861269,0.9278315423609403,0.9372644406373736,0.958521117132222,0.9748221381658103,0.9754345581415175,0.9710096399089057,0.9778762513511259,0.9928140984398915,0.9996236284224664,0.9992752543743538,0.9975978812331279,0.999711650843525,0.9993426889742089,0.9945566467924372,0.9865207333157384,0.9833860319642598,0.9892640045236367,0.9967389753842728,0.99899716986085,0.9990603516811315,0.999998370737685,0.9971482888449192,0.9903421056110389,0.9909450785395104,0.996488852018295,0.9986111920643043,0.9985997935467797,0.9985439928466577,0.9977403417259059,0.9995337317577344,0.9993643279046872,0.993177765148668,0.9877974742921676,0.988044200063867,0.9927159748331582,0.9984476323248599,0.9997192694514949,0.9995529982747934,0.9986302015209655,0.9966162918476678,0.9933266760006041,0.9897523037937346,0.9891729723624907,0.9860595694239591,0.9812075219747898,0.9862030360171055,0.9906299487208855,0.9916894545177125,0.9943649011998285,0.9941142449614946
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2949447465146347,-0.30937551137877084,-0.3030448644357803,-0.30194749639685703,-0.28019696366389635,-0.2517664861825791,-0.24317492384928183,-0.1881257238921718,-0.09903111547853435,0.012871730647976408,0.13901189964938623,0.2350540108722367,0.25272561938365085,0.22132613366792755,0.15602199797561733,0.06025410299643892,-0.058218800483577235,-0.19184304884158346,-0.3328907603838611,-0.44090141708948016,-0.4756484121534038,-0.4570069041844486,-0.42395268303909217,-0.4010277266829545,-0.37299950268079246,-0.34861923113435844,-0.2850215220147368,-0.22298385354513406,-0.2202894068793653,-0.23904032966003314,-0.2091842179598394,-0.11966689575227266,-0.02743358342438762,-0.03806528595808194,-0.06927097053726038,-0.024012812573998784,0.03625175849248676,0.10419729517114876,0.16363631240705043,0.1815266155074453,0.14613941752264528,0.08069333894386835,0.04477336942884745,0.04334067026216713,-0.0018051376610852743,-0.0754671455247211,-0.1386452806766028,-0.13426783426540959,-0.08372555048048773,-0.05268478987249699,-0.052900400077209565,-0.053943436578084654,-0.06718787459558898,-0.030533900478932435,0.03565024700633704,0.11661014884776294,0.15574385953229258,0.15417087507098484,0.12047818603818829,0.05569852336356317,0.023693507282995813,0.029896548962562754,0.05232323203124774,0.08219468853766886,0.11533479416720252,0.14279487783178718,0.14675432105241476,0.16639268477741526,0.19295543221192935,0.16554024208827234,0.1365734406729795,0.12865467655068658,0.10601152419362454,0.10833682644713954
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,1,1,1,3,3,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,2,2,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.224253143235,76.460780076339,75.6264008763662,74.76569240081618,73.91429995944493,73.08807051309192,72.30883348763726,71.52863437205855,70.72757889280817,69.91913239247991,69.1175697989943,68.33138838163454,67.55212443162931,66.80840512538272,66.0925864009084,65.37532831113526,64.66031115214291,63.95870986420798,63.28377415552259,62.59701141894104,61.874633638836606,61.15796244663704,60.46320267675551,59.780307619592385,59.05602256283285,58.30051174278072,57.50079499161793,56.65251530460428,55.76857549669352,54.849205398056434,53.87885830296464,52.86249278873519,51.79191619109818,50.671093044779504,49.50950691947497,48.29871925900615,47.04317991326644,45.78216081622025,44.53273900065004,43.2886346270612,42.02194308784429,40.75781899522276,39.52931078700555,38.3493362314332,37.19353460155082,36.04745248253606,34.90200917264398,33.72447923850761,32.52673605930576,31.35430043000977,30.20113549359401,29.021137701622337,27.815148530373328,26.565474817454376,25.303211596063537,24.046130286094588,22.792957128094802,21.539760052509408,20.265061988269487,19.00448462180947,17.75394566923126,16.512759509566934,15.277385388707579,14.03085196581126,12.779820528048765,11.534473860175881,10.290159679021027,9.030328236640049,7.759766057660561,6.471941381412241,5.153528050351916,3.7928054051562134,2.3929708301233537,0.958404840579001
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3016315507181986,-1.2365269331039883,-1.1656208000271988,-1.1392915244499733,-1.148607558628754,-1.173770553646989,-1.2207629745453374,-1.2198008844212893,-1.1989445207496203,-1.1915534996717412,-1.1984374065143868,-1.2138185826402434,-1.2207360499947697,-1.2562806937534106,-1.2841812755256825,-1.2827419102268607,-1.284982841007647,-1.2983987120650724,-1.325064291314611,-1.3132372634184435,-1.2776222198955693,-1.2833288078004372,-1.3052402301184642,-1.3171049428368775,-1.275714943240473,-1.2444891799478626,-1.2002832488372093,-1.151720312986356,-1.1160601920892361,-1.0806299013629186,-1.0296529049081968,-0.9836344857705583,-0.9294234023629855,-0.8791768536813223,-0.8384138746954761,-0.7892123395311685,-0.7444606542602941,-0.7389809029538057,-0.7505781844297914,-0.75589562641116,-0.7333084607830926,-0.7358759073784711,-0.7714917917827862,-0.8200254444276496,-0.8441983701176241,-0.8539178809852359,-0.8545566901079198,-0.8224700658636337,-0.8022568207981493,-0.8275643707040103,-0.846835063584237,-0.8200022080283311,-0.7940108287509879,-0.7503262870810445,-0.7377367786091682,-0.7429186900310505,-0.746826842000214,-0.7468029244146024,-0.7253019357600827,-0.7394226335399807,-0.7494610474217893,-0.758813840335673,-0.7646258791406453,-0.7534665771036835,-0.7489685622375024,-0.754653332127118,-0.7556858188451443,-0.7401685576190218,-0.7294378210205119,-0.7121753237516799,-0.6815866689396755,-0.6392773548042974,-0.6001654249671406,301.43456598954435
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.313560676557043,7.9676150656736775,7.015229800533877,2.3934569426147587,8.053572387409154,7.865461359815107,6.651069399486293,6.02138595609521,4.148492766932644,3.050716436521948,2.5589821043906746,11.064307036961818,10.702221106674681,9.02364381843984,5.3163272827022,3.8176078883388227,3.0850211024094456,2.83717523091261,3.359064784425888,13.514026225695371,10.873889860122592,8.836678752034073,6.362975473723769,5.702330076936835,8.053537652753684,6.628015084167382,5.459442869968387,9.266296287078443,9.387772532407395,6.257105696423804,6.028817623924303,4.023978058246631,6.272706225967172,8.0456812240153,4.778995960422889,6.721737620194813,6.716420292411091,3.68844173449401,4.053734826990478,9.262089946983103,6.287814705100705,4.8093279858199525,11.194931246416852,5.74988230891757,5.488015815896048,3.155750001271377,8.531671615603859,8.288960170430407,5.593404711329823,10.078863690021716,3.9488196538861904,7.924362074797921,6.6443570259586435,6.717707204938574,4.463456782200442,2.4602392607788075,9.057531639488078,5.043303438065568,6.1275648171659,4.071102799135586,8.304282179628657,5.869071692642425,2.960178786295273,0.8894325379249496,1.1441074098278285,2.4870721920399004,4.718650177326819,6.985886645999145,6.620849510582406,6.623976161791098,8.074339560711028,5.107203785968129,5.81130490187502,2.806830257862367
Num_Collision,0
