,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,6.980215852713107,6.968031115115153,6.498321861481306,6.485553696517679,6.068258665246007,6.225845093886662,6.412925228914111,6.64737316833663,6.394903003005581,6.710691072649492,7.0821306261147505,7.3355260214880404,7.182263122078981,7.482007475875934,7.943983912909879,8.367984169123595,8.506785077402705,8.770522880154312,8.948481848388994,8.475205523168128,8.06637508549061,8.12469617598707,8.336834602843288,8.669784183351586,9.078681037620292,9.501520928122426,9.964460256172565,10.400035195771087,10.715766984202306,11.246178109046472,11.775333799046155,12.242679523510374,12.785504871567642,12.885485950255989,13.29495442505246,13.691671996686514,14.112241365453341,14.568716530069555,15.071440923873412,15.005143948769156,15.218457353412369,15.13826531893796,14.7979327288942,14.38997972989325,14.481958476660076,14.14461340628069,13.723926560729765,13.842350184173467,13.348122830556353,12.991238332923759,12.552035841780917,12.19936111850158,12.353201909444653,12.632956872602652,12.848969171341391,13.094203355723026,13.39899085428988,13.74493788665797,14.1465835134111,14.543804166393175,14.973073172839467,14.997867807020063,14.695325175876519
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.30480008456664,34.98804605478226,35.65691367720172,36.27866592932094,36.86998056232052,37.45317727272998,38.01610428926298,38.54294470695249,39.04907428543836,39.571169855979186,40.11289136165669,40.72600213291491,41.365669047385396,42.008701252183634,42.70028414612058,43.42149786511789,44.204680830301605,45.036617869836405,45.90526671998454,46.74427055232343,47.527129678519024,48.31597093022178,49.13607106243887,49.98753212116976,50.87291771985925,51.80405103907779,52.776618869916625,53.79031050530644,54.842746120987584,55.94113023890746,57.093109220844816,58.29543310087582,59.5464835513597,60.82928208936255,62.13903813783994,63.4883885702698,64.8765991841332,66.31273236042763,67.79283478589988,69.29480087002395,70.79827865677211,72.31482018291642,73.81042794455966,75.27242104884553,76.71191114850329,78.13971919848787,79.53158234025601,80.91028456345492,82.26114402344461,83.56670510246461,84.83840279969156,86.07268033903308,87.29979486655778,88.54976778365261,89.82404999625673,91.11936857272525,92.44448763994545,93.80194575428459,95.19630819351269,96.63076229986312,98.10439878652791,99.60459222754997,101.0907982796255
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6340440677115107,1.5163300942938052,1.4142990862263334,1.2313206697432308,1.0242565592190014,0.8317605453973855,0.5444124466085272,0.1591316482700691,-0.255388071156891,-0.6525230428306328,-1.0835968365399873,-1.4632526550834937,-1.8117102683441726,-2.166299431613361,-2.5152387277554777,-2.9007567468081894,-3.2173445878658384,-3.4432196085481186,-3.61724266328487,-3.8550550323952577,-4.11668728603948,-4.288703672316591,-4.3603151971612615,-4.378211688191443,-4.4077647217692855,-4.387797410814484,-4.447702780870284,-4.574456456764999,-4.6399898469472465,-4.653543515215743,-4.6586930320264806,-4.61477310796755,-4.65045458519244,-4.738868960447117,-4.740812673973632,-4.665977151810522,-4.652294523963278,-4.71026649056516,-4.701242259142894,-4.582931473353312,-4.411209563875803,-4.324122435491731,-4.352447620671465,-4.404318006888844,-4.3647331378777,-4.27028210927737,-4.219654868200997,-4.24451449309883,-4.3814826019809825,-4.545255465472908,-4.6604336488166815,-4.729253813798229,-4.755159480692729,-4.766874980379998,-4.730195186623561,-4.639085474588215,-4.628983964925631,-4.688666914266638,-4.6794556468534,-4.599593883982393,-4.586381532664716,-4.642887556414406,-4.621382663956467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9677624906038687,0.9756746191612123,0.9805040072440807,0.9734328208189635,0.9648544612283687,0.959425352762678,0.9383987245744279,0.8984113430033779,0.8600214257988221,0.8370292011433976,0.8188062080999696,0.8336946951046191,0.850931262165538,0.86260222334434,0.8747083955807234,0.8792804089226877,0.903491043287326,0.9362882182111569,0.959048327496254,0.9597359652735193,0.9555827974796507,0.9661009963135091,0.9830419291400888,0.9934855729552937,0.9976070043171836,0.9995993040048822,0.9989061976626094,0.9963890820271297,0.9977323309792395,0.9997037126819042,0.9999451444795113,0.9998999532243402,0.9999107367369974,0.9990391289245449,0.9998796414164235,0.9996398465511817,0.9999278821126549,0.999793758100515,0.9999999608254666,0.9984962790451499,0.9959189902144281,0.9978879500338509,0.9999748630862413,0.9998547735078518,0.9998951691724954,0.9989613926250124,0.9992719297469672,0.9999999847864097,0.997901390936304,0.99513994042453,0.9957250296950501,0.9975298055494769,0.9991542652721422,0.9997309000214623,0.9999464710277284,0.999046284016251,0.9998201958749591,0.9998331670027123,0.9999999249405894,0.9994150459396437,0.9999202922603702,0.9998252358711516,0.999981874448801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.25186457031547127,-0.21922371569842355,-0.1964990884922872,-0.22897280046423762,-0.2627848333669853,-0.2819627501571985,-0.3455543860481113,-0.43915493708128456,-0.510257922199118,-0.5471582188300251,-0.5740700249768744,-0.5522256380814061,-0.5252770574367058,-0.5058827969810807,-0.48464958753783804,-0.47630448505630424,-0.42860696996150127,-0.35123264717132585,-0.2832424853842338,-0.28090367915088993,-0.29472278018667797,-0.2581644145153337,-0.18338093017686594,-0.11395795860619742,-0.06913946005932403,-0.028306031741577992,-0.04675904480662513,-0.08490463601673144,-0.0673067286289656,-0.02434105277133289,-0.010474160197806077,0.0141450889697506,-0.013361083716340953,-0.04382714772474239,-0.015514595739636537,0.02683611721411956,0.012009603394801982,-0.020308649961258255,0.000279909030433708,0.054819528755635866,0.09025167549843013,0.06495874981277508,0.007090359345828707,-0.01704206247970932,0.014479318544283921,0.04556463589995865,0.03815246282708665,0.00017443388512198673,-0.06475194180400794,-0.09847080263642999,-0.09236701380250191,-0.0702444804979205,-0.04111878145672075,-0.023197576215566236,0.010346742443516476,0.043663742319234256,0.018962487193363194,-0.018265764734236144,0.0003874516943570017,0.03419891737262727,0.012625732689071207,-0.018694857988121743,0.006020861554813734
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,1,3,3,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3,1,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.13337249031471,67.44222317015455,66.7668553393648,66.13121920175915,65.52406965996254,64.92660053295393,64.34195580279061,63.78677470783119,63.25208984880617,62.70483575918235,62.13814879897719,61.50535488059848,60.84943243277441,60.19156396332071,59.487163124362155,58.75382630389312,57.962428441976535,57.12561821477779,56.25376918517869,55.41108401301451,54.625236597048996,53.835078067257164,53.01458722732806,52.16304899331986,51.27753934089156,50.34650504775255,49.37369582118049,48.35971011818494,47.30724931464183,46.20887138381892,45.05689607413504,43.85456161733553,42.60351687759627,41.32086580959803,40.01112035908647,38.66162558057926,37.27340352156061,35.83736039741765,34.35724126657884,32.85522047529168,31.35244935274702,29.836698748571944,28.340884097429427,26.878485171309528,25.439422234215066,24.01290669320101,22.622057932245813,21.24313160699438,19.890350398674038,18.583462959168635,17.31162507669084,16.077645544409833,14.850761480810082,13.600956743153942,12.326385032048695,11.030632695453361,9.705506188654583,8.34828394702481,6.953891790322803,5.519293446014923,4.045786998935659,2.5454581512646284,1.0592044376903214
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2953906420620172,-1.3088506798398356,-1.324632169210247,-1.3643638623943701,-1.3928504582033838,-1.4025308729913775,-1.4153552698366951,-1.4448189050405844,-1.4653151409749796,-1.45274591037618,-1.4333130397948324,-1.3672060816212976,-1.344077552175925,-1.342131530546304,-1.2955991610414515,-1.2666631795309584,-1.208602138083414,-1.1631897728012461,-1.1281509704009096,-1.157314827835819,-1.214152584034487,-1.2098414702081683,-1.179509160070893,-1.1484617659918044,-1.1144903475716958,-1.0689657068609932,-1.0271907734279324,-0.9860142970044592,-0.9475391964568871,-0.9016220691770869,-0.8480246903161159,-0.7976655432004947,-0.7489552602607432,-0.7173489320017623,-0.6902545494884436,-0.6505052214927787,-0.6117779409813551,-0.5639568758570377,-0.5198808691611916,-0.4979792087128416,-0.4972288774553384,-0.484249395824925,-0.504185348857483,-0.5376010738801007,-0.5609370629055377,-0.5734844589859449,-0.6091512390448024,-0.6210736747485619,-0.6472187916796628,-0.6931125604945976,-0.7281621175222064,-0.7660204677189917,-0.7731159364002487,-0.7501952623438601,-0.7254282888947543,-0.704247663404665,-0.6748734932012219,-0.6427777583702259,-0.6056078432979932,-0.5654016556921206,-0.5264935529207362,-0.4996711523289692,301.4862537135743
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,9.326043929777388,7.223229723978516,9.923711282798784,7.3523869754739435,8.479163351216744,6.134802575384024,6.003048945135681,4.476761827940857,10.239759958539766,3.7851445309219836,9.356553693576569,7.623163090190718,6.512196775415162,6.676393638996187,8.497329279895721,6.49020248237313,5.222189403899254,4.431996913463521,8.718980395983452,9.646827823635846,6.46394993411778,6.757908284522864,4.964333599383033,9.015086144658353,4.984365134251241,8.48740552709167,8.494925404287258,5.873595182031327,7.230785405505828,6.79556275317697,7.093492966795746,7.36572912397187,8.147991522901236,7.043441480149153,7.626941272679765,6.1422572503771296,8.26377982431503,6.044104654974153,8.362086822706441,3.757141285567655,9.362471182319219,6.91319379019071,4.59891906947732,11.14943430671239,6.009668157975268,6.147299162957408,5.936738662812205,5.625916937698705,5.7159663756017,9.287729782054102,5.836740957386132,3.897937402044163,1.7082973787591131,4.035886052360796,6.18355342433655,7.741558281723341,7.254911143834495,6.165977595043253,8.084421777479808,6.129467020373333,7.650190500514825,5.067027729426123,7.036756386760709
Num_Collision,0
