,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.31456722493443,14.34970761210196,13.81585730285143,13.904345219319225,14.085874236378883,14.299769843813168,13.894773753540123,14.051182487491571,14.216644036579403,13.871232820666455,13.426754550636756,13.030262987664589,12.574085532989,12.650014708120057,12.654195933394599,12.176714605523918,12.397452121878324,12.579767604845772,12.727216719553747,12.95832311229328,13.244860996505757,13.10765547531005,12.828030641202304,12.460260976184129,12.62716305597912,12.203512487560781,12.433233362059,12.589414714153097,12.309744667321704,12.531985422261833,12.450510112149102,12.64277922999689,12.797707725751405
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.486788472472156,60.91566820884946,62.32444365436466,63.711574961059156,65.11039101716233,66.53000988183797,67.92948783730691,69.3141583465685,70.72255169002104,72.12933267889397,73.48689267811177,74.79279377442971,76.04836971294303,77.28314720368512,78.52971687016961,79.76821677844381,80.99243381991073,82.24007011521245,83.50525448896639,84.77748539784994,86.06896950234075,87.37598661451462,88.67136554375104,89.93499882038402,91.18898462896733,92.4266422691093,93.65225569011635,94.89132210668299,96.1164141216288,97.33115512266305,98.55279091845873,99.78785970026819,101.03742044032529
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.4671910354589395,-4.354522237012328,-4.335667770854163,-4.335253896780359,-4.292380649681892,-4.340449246128518,-4.499962255562247,-4.696151636594952,-4.8111132776684,-4.81510036739333,-4.6996225368131705,-4.495723164784225,-4.250308569368271,-3.991292605352302,-3.773773001571047,-3.6621166887885224,-3.5694576899150077,-3.5083653823076104,-3.557760175452668,-3.728339513528979,-3.96843003119575,-4.133132567321053,-4.195598028101215,-4.2008097588882505,-4.159947932219534,-4.074892875759443,-3.9462221491036393,-3.7709620128402115,-3.553460155372463,-3.292220291672183,-3.031900337317274,-2.8093051408787733,-2.5609369842023266
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.9990767912171955,0.9980495529496726,0.9995890237374416,0.9998996561071283,0.9997528008688727,0.9998683150163835,0.9967779715057169,0.9933862245909972,0.9962644514752893,0.9995891941923999,0.9990279453304461,0.9937915644505945,0.9871590330997518,0.9826130945677318,0.9846447322921569,0.9923797327771279,0.9952139118798604,0.9977901290693484,0.9999981370794531,0.9967428765592145,0.9906105573939934,0.9919801350537715,0.9969510100656976,0.9994202897474049,0.9999844525894093,0.9990827819167024,0.9968642734525895,0.9933112083760957,0.9885549448878123,0.9825231007244075,0.9802793737742804,0.982836937456325,0.9810715011809311
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.04296004249476873,0.062426675844214435,0.028666768628995313,0.014166076268557152,0.02223369413399528,-0.016228143032956655,-0.08021019586653713,-0.11482076812512944,-0.08635474929985577,-0.02866082437384999,0.04408133900900792,0.1112579274786289,0.1597405501729698,0.185665038130569,0.17457018980715683,0.12321714967161149,0.09772036430952016,0.06644440030411203,0.001930242892339704,-0.080645136421625,-0.13671402115204442,-0.12639387508380825,-0.07803001684598884,-0.03404532921287714,0.005576251380577534,0.0428204959987964,0.07913040069303849,0.11546793197429622,0.1508612638746424,0.18614069018593385,0.1976166727599281,0.1844764331058899,0.19364583540730795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,2,2,2,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.77147224780711,41.33819931048143,39.93171019627757,38.54836793607017,37.15035894557664,35.739028281685954,34.35830608607454,32.99828736324935,31.60924127367676,30.21137405775805,28.849453422454076,27.528903422011666,26.253996909058472,24.998831194985986,23.736685300656617,22.493217547663367,21.265874133130108,20.018539815648676,18.76622902058954,17.524426267560347,16.280788357577574,15.020009461811496,13.76026681380558,12.526233442838963,11.296859498586462,10.077748475628894,8.863625084255819,7.628098396949385,6.3977204868110515,5.167645608837017,3.939451904097751,2.7374512415806054,1.5894193744561005
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775989108103,-4.926306304918421,-5.049211470461826,-5.046953781437566,-5.535273348184944,-3.7641536848443984,-3.119298503851428,-3.9430244054366366,-4.240963845317905,-2.1064307008374104,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5378750395918175,-0.5667270626743175,-0.5935108857961424,-0.6166577397926005,-0.6019910095064702,-0.5886693361093194,-0.6192778043885809,-0.6399812771748046,-0.6109539104274084,-0.6021327840812951,-0.6380793646960257,-0.6794499995575904,-0.7250934870468022,-0.7448342859275172,-0.7378541056706318,-0.7565322470067493,-0.7726565854667413,-0.7526656825185682,-0.7476892049408619,-0.7581972469708091,-0.7563620900172268,-0.7392211042339216,-0.7402573519940852,-0.7659666290333824,-0.7706260557474991,-0.7808889770424319,-0.7858766086269249,-0.7644733126935659,-0.7696220898616666,-0.7699251220259651,-0.7718062952607347,-0.797999337482854,301.14803186712453
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,7.956507780885403,9.145074909944537,7.651554523258914,9.365342670321738,5.080185679674206,5.593897331816997,5.003448543005975,10.41796586423205,5.3463248871828135,5.76209230791363,5.078016724751899,4.888391482008703,4.858966567241413,4.034230714303361,7.509673248743483,5.927497326493729,7.527541607110758,6.35381066546813,3.6678225489149074,2.93998458794747,10.196181241082998,8.536184169578169,3.5035438839159756,3.8075185420912447,1.7207687317198987,4.240713683182968,2.298410224870738,1.5628320455199884,2.7988895883200797,2.222634286851523,5.2929503222718886,3.3580738406289536,7.794626809858125
Num_Collision,0
Num_Off_Road,0
