,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.287681471870744,9.985617235259994,9.587024796142089,9.574335534400687,9.89455697227448,10.160692547677787,10.521183122197177,10.884527216191056,11.333240189379367,11.759963145097004,12.128160893590776,12.424553199643409,12.769884152840767,12.87341607548624,12.624041221744356,13.01877497596789,13.322530400578756,13.077600823075409,12.723961893966816,12.835856227548547,13.110421713892034,13.440664843334996,13.75051712703029,14.086319258329052,13.933689432073814,14.156801363322185,14.392930297239117,14.837269365367165,14.737627072458048,14.35268684037318,14.013928864165184,13.614151731590443,13.011668172566111,13.020338410042758,13.294568863193149,12.97735994651112,13.143432351658467,13.35902055875435,13.880148385539648,14.227409702062447,14.522466695255865,14.820470967058316,15.174653850320832,14.984397439961144
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.29679371840819,46.29758444700651,47.269780499534924,48.22506958933881,49.19360213850226,50.19526702590019,51.22837728027642,52.29884720691363,53.41035436355947,54.55699490737487,55.73709127525972,56.95731724705187,58.216927283968595,59.49733114779151,60.77432835532164,62.0546069911041,63.371926781643836,64.68957533829872,65.97838010402336,67.25297725809179,68.55098050297057,69.87640240694017,71.23303646925041,72.62321828151845,74.02542485497217,75.4267286178926,76.85357230419982,78.31666744871085,79.79791652932904,81.24493369781084,82.64820187788051,84.01952512180448,85.3476097713107,86.64721005834933,87.957236488089,89.27135557247588,90.576477946689,91.89777332086614,93.25529664611999,94.65889521336629,96.09173287108862,97.5562773866907,99.05741708341006,100.56597963849653
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.506778220088428,-4.655396615431237,-4.787336595326581,-4.821948967224626,-4.75587355060334,-4.694582952791765,-4.718924071966097,-4.7748771269196615,-4.743947277386413,-4.60642523855705,-4.4062801546214345,-4.2767608502604,-4.231417494235293,-4.291428444364045,-4.310530392016604,-4.257595536479897,-4.246731581495208,-4.33715771172957,-4.443642617644782,-4.457313929354797,-4.438653492506496,-4.5097803992247245,-4.630992132429596,-4.673876692126916,-4.603086636428027,-4.4886015451189305,-4.455947419754915,-4.502989613369082,-4.488224781069181,-4.3652050233814945,-4.1643323164511665,-3.9786921989772224,-3.8907022900862223,-3.912422007188938,-4.019782422341276,-4.07130675473882,-4.138441230166307,-4.25590688143419,-4.307473008588323,-4.398949078996945,-4.5480407457575005,-4.621857951546037,-4.624438944787181,-4.686395744681171
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.993985028928938,0.9914813230618463,0.9915373892166183,0.9965829646982547,0.9999665668482245,0.9997162289780649,0.9999963640090809,0.9996583978326016,0.9999844620346533,0.9975045814500796,0.993469060489423,0.9957888398491532,0.9998974369665986,0.9988136716035156,0.9996698681563063,0.9999125797307784,0.9999738412659177,0.9991452757862466,0.9980340884074659,0.9995725698791034,0.9999813781576505,0.9992892731709122,0.9977689661745933,0.9993727532625409,0.9997109950264755,0.9983704688329964,0.999598719806957,0.9999101609900723,0.9999862805687385,0.9982420794741237,0.9936913074202949,0.9924560216597422,0.9962997933041956,0.9997625730872106,0.9992391024453643,0.9993208460037909,0.9988208321895518,0.9975118311145746,0.9987598367713938,0.9980473506603409,0.996277522211095,0.9985926246630262,0.9999691617568316,0.9994661726938427
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.10951603656605818,-0.1302489386503044,-0.12982143808128335,-0.08259778733862769,-0.008177113535674182,0.023821450792876044,-0.0026966587878124405,-0.02613594541538841,0.005574557315611688,0.07060177041761392,0.11410182229159738,0.09167653152185329,0.014321855593007764,-0.04869547635976423,-0.025693475832459078,0.01322243911461276,0.00723303421014504,-0.04133664081689935,-0.06267342639969926,-0.02923486865517029,-0.006102732005096022,-0.03769547088908683,-0.06676144200721824,-0.03541327486195517,0.024040100315394827,0.05706493636361166,0.028326654590554563,-0.013404101939616215,0.005238193801318213,0.0592684635128777,0.11214983529789489,0.12260116260181757,0.08594604040918435,0.021789847499234703,-0.03900277098082599,-0.03684897206527707,-0.048548379830548716,-0.07049926798519449,-0.049787432675111765,-0.06246187509092767,-0.08620382089513805,-0.05303555381636374,-0.007853377320584626,-0.03267062351290019
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,2,0,0,0,1,1,3,0,2,1,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.853324280479846,55.85241669205309,54.88045042710749,53.925280309905986,52.956550819218684,51.95477176721358,50.921701110904564,49.85136888455518,48.73978204715722,47.59300237506904,46.413421385120955,45.19402427220469,43.93483656338745,42.653973136933686,41.37686641295346,40.09707735025943,38.77991968687803,37.4615303389056,36.17207210172561,34.89742300720428,33.59953426323109,32.27379961032785,30.916957280080712,29.526814107413124,28.124577673182863,26.72361711926108,25.29699154399182,23.833642511849007,22.352500441910944,20.906684353118195,19.507251542402123,18.142014300503405,16.818457914797573,15.519190061532848,14.20569102297385,12.890571053136584,11.583773988191234,10.258892171024485,8.900392641669933,7.4945334924471325,6.058760026602515,4.593717663652357,3.0925765566315007,1.585170599670405
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9765293069182874,-0.999092411573244,-1.0280337350544002,-1.0448298827984956,-1.031270509312705,-0.9982209479948878,-0.9669293436909854,-0.9296677736506211,-0.8884131626020348,-0.8532203279118207,-0.8204190100519071,-0.7806028870837451,-0.7408122911827562,-0.719136573546237,-0.722893276019775,-0.7202109373059713,-0.6828423366185987,-0.6816106520275653,-0.7105417628200144,-0.7253509054786704,-0.7021112560268179,-0.6742653470967497,-0.6431576697528634,-0.6098568273324112,-0.5977635657697391,-0.5990394460782191,-0.5733744247307371,-0.536650967857188,-0.5188579300619374,-0.5541839112072502,-0.6005671892839288,-0.6347627581012816,-0.6764436142941683,-0.700732146735275,-0.686500961441002,-0.6848800301627342,-0.69320293505465,-0.6751181828332484,-0.6415004706454503,-0.5941408507771992,-0.5642265341553827,-0.5349576370498426,-0.4988588929791429,301.5074059569611
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.624117601666977,6.067044465699877,9.220651345744542,5.643421158808822,3.2095624565777943,10.498968780612797,7.617377732823492,8.738551456217612,7.64117167971184,5.488934080095895,7.858785643048582,7.4664356387892665,3.4581260186183074,2.0831369565459608,7.756409147187908,5.065168835551365,8.333972450738084,5.150351164332931,10.699956192335286,6.104702179635253,9.099198609384151,6.723885756330065,8.007409765073032,5.79372732182113,5.042345038303494,10.00358011837267,5.544727045888767,5.637945295779081,7.533599322321872,5.3192125158052335,4.093425017116704,10.155026457555996,7.670494147351513,3.6761524941817263,7.4887733756635955,7.050546329006726,7.523318600213016,6.420377656509085,5.343406359217824,7.988181916828758,6.335600789806881,4.865681830482094,5.563540377535916,5.6294187852162665
Num_Collision,0
