,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.883704091632959,9.248409239714734,9.538088196271273,9.976565529574678,10.426761417251484,10.969157023347336,11.53597040922237,11.594658562922657,11.760800459500798,12.000581822676336,11.980351992476336,12.259048605146683,12.055426383329879,11.632474225476022,11.80450069852862,12.026940615142255,12.1107488132295,12.443874482361814,12.261207401278618,12.510679296567204,12.13133136229567,12.422781836358629,12.061951688987705,12.37742051832327,12.05852971071828,12.371834683357779,12.085143406483718,12.413732650847619,12.074707692121843,12.40701336316892,12.07071568208079,12.404937465054982,12.070901979827582,12.407958945054384,12.049982436253735,12.390497633049025,12.636320446931217,12.920384801636978,13.266962831381926,13.6326380312413,14.02579084137022,14.462015241377966,14.949199838537625,14.948539439114036,14.749418470733975,14.895035103645805,14.694452555643418,14.813275721245802,14.86527214520826,14.896224792565746,14.632252352260403,14.687151632457082,14.801582609757256,14.282219787516649
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79802385167813,35.677813762238905,36.60140227385383,37.57565270794544,38.59804301918303,39.665890366172945,40.78571683235695,41.925630523210415,43.081370505382345,44.26746250848576,45.46714823301124,46.678016785602644,47.89266502361098,49.07521194141309,50.244430154034816,51.43677899923914,52.63717091624629,53.84578691630291,55.07136172257002,56.30738737472396,57.538526840715974,58.76649984391514,59.98863338554224,61.208274006859206,62.427121186214634,63.64862461337744,64.87034035721172,66.09500326779278,67.31799429506891,68.54201501243523,69.76459661545556,70.98848871064061,72.21106636407406,73.43536990396568,74.65889681643748,75.88082542303597,77.13181554060279,78.40907982989636,79.71895504378743,81.06350159976988,82.44456711895744,83.8707912691161,85.34014565062198,86.83490453996461,88.32138498752606,89.80142566145085,91.28363016885916,92.75620840058907,94.24158744827963,95.72733690005842,97.20592171175973,98.66862484318172,100.14404338158336,101.59317807911495
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.722679042609476,-1.9625122979541787,-2.1247601064859407,-2.187429295954896,-2.175179638627498,-2.1505626775841016,-2.0115668634939707,-1.7941499434785861,-1.6372498596146619,-1.5591553756794532,-1.5620883859925894,-1.5229558510084449,-1.4437594893475645,-1.3905684624777133,-1.3161185847368715,-1.3362596889972282,-1.4672251468624404,-1.683034297841656,-1.8379013450487314,-1.9115098725634447,-1.9397240506105249,-1.9245156600886333,-1.866224805432149,-1.7784071076419206,-1.7041933767870012,-1.6697081174577593,-1.6314710988457026,-1.5804234670643282,-1.5417348304500318,-1.4967804560661149,-1.4644329888837242,-1.4255403718522786,-1.3935862831291523,-1.361425207938474,-1.3652000228499543,-1.4054804229315259,-1.3895884304985593,-1.3187712189006697,-1.3288556652461274,-1.4105733594934227,-1.426511630791706,-1.3694728066159727,-1.3793082607263494,-1.457058224278982,-1.4563311688574458,-1.3894500994117933,-1.3996733895214741,-1.475668971429732,-1.474409340279432,-1.4070101043064682,-1.4181113405938242,-1.4936133608979045,-1.4912142050152315,-1.382384085892322
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9735777264481394,0.9702362724192708,0.9783154132268247,0.9907903804162874,0.9980482411546383,0.9999114720751279,0.998009685238125,0.9914551781595965,0.9916481973456569,0.997942723505843,0.9999973321499055,0.9997956706812461,0.9990665667975758,0.9989113176739955,0.9985730370670078,0.9999375496866301,0.9982349092607805,0.9922236723123237,0.9925471903220845,0.9963919920168222,0.998825039491361,0.9999190502227867,0.9997428969116491,0.998698814701595,0.9984707295505988,0.9992514044628913,0.9993633826751321,0.9992406176830926,0.9994149401704456,0.9993382685616432,0.9995623964011581,0.9994881990776413,0.99962128642256,0.9996184496246233,0.9999746870199387,0.9998958265969026,0.9999909078636177,0.9994768229126111,0.999985275869551,0.9994353457110362,0.999884543501856,0.9998239990370416,0.999999543659585,0.9994708382898969,0.9999690771656975,0.9996955562383584,0.9999995495097199,0.999513961981764,0.9999747902454297,0.9996860466542087,0.9999996851976493,0.9995173187747726,0.9999777167270679,0.9988190377433049
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.2283558857662133,-0.24216022729168085,-0.20712062244698673,-0.1354046604609619,-0.06244764469644111,-0.013305938995453945,0.06306082913266034,0.13044780450633453,0.128972294315908,0.06411178208208358,-0.002309911918600482,0.020214274338629,0.04319716550081872,0.04664953829141216,0.05340308645361391,0.011175720410704635,-0.059389106182205054,-0.12446760262432333,-0.12186088373114573,-0.08487047923011316,-0.04846174248911284,-0.012723718071388992,0.022674657102233334,0.050996838270906834,0.05528292892652277,0.03868631126043349,0.03567673426923187,0.03896393168446557,0.034202008188184585,0.036373410456225996,0.02958066430582714,0.03198968434563347,0.027518788688935546,0.027621643145627626,0.007115147178769832,-0.014433847515368926,0.004264292449846276,0.03234316713794659,0.005426605209334249,-0.03360044260812085,-0.015195383051605095,0.01876088882697059,-0.0009553431957783276,-0.03252757919198472,-0.007864140918334197,0.024673768201862692,0.0009491998510530955,-0.031174345278076155,-0.007100624874540628,0.025056099554386035,0.0007934762771397579,-0.031066532946075226,-0.006675780802260079,0.048585284207652034
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,0,2,2,1,2,2,1,2,1,1,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.35262357370988,66.47434593782391,65.55231705759273,64.57883149587964,63.55636782156277,62.488305616726045,61.36707178881474,60.2254889848113,59.0690011227506,57.882684328659494,56.68300882722724,55.47206153894671,54.25733125486121,53.074793102235866,51.90567914374898,50.71329344670615,49.51283969678304,48.3048910886715,47.080434834584075,45.845178492700185,44.61442607450091,43.38635937063624,42.16365978691817,40.94323730424618,39.7238473571938,38.502141004507,37.280220056837564,36.05532141662006,34.83219181667504,33.608053170612465,32.385419695455,31.16150461159213,29.93894433498199,28.71469567625157,27.491163393548682,26.269175790714723,25.018204050710143,23.741154942683483,22.43124795829719,21.086497250583395,19.70542621309537,18.279288973677687,16.809912084555666,15.31512058966791,13.828641939339452,12.34862129024631,10.866394667152026,9.39391705466562,7.908554988904297,6.42268403574427,4.9440776564084805,3.482028019718459,2.0070147957913824,0.5585087273071149
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.16087084225272,-1.1217223641140208,-1.0779711197688187,-1.0265144382869096,-0.9775363256831326,-0.9319377951632717,-0.8787661720886888,-0.8584171959965659,-0.8435121379392996,-0.8136832059088945,-0.8003244985677469,-0.7890527117194708,-0.7852697159144952,-0.8174618473746591,-0.8308860415131178,-0.8076143029571625,-0.7995462500768937,-0.7920513918884637,-0.7755437459125787,-0.764743658116096,-0.7692475818007338,-0.7719332961353302,-0.7773004162819248,-0.7795775173280148,-0.7806100529476154,-0.7782936473132054,-0.7780790523305612,-0.7751013597824965,-0.7768704000549818,-0.7758613539374224,-0.7773665248425345,-0.7760849161371297,-0.7774397233898576,-0.7757513412695793,-0.7764677172971197,-0.7780123971660373,-0.7490282599954199,-0.7229508919733405,-0.6900930156137086,-0.6552492922862037,-0.6189289625119727,-0.573862760582319,-0.5306231108779791,-0.5052085051122432,-0.5135213496715441,-0.5199793509068567,-0.5177733769057156,-0.5275223875135939,-0.5146379342386771,-0.5141290468399733,-0.5213936206642105,-0.5379503633099785,-0.5249867760729234,301.4485060684843
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,8.380998402104,6.916684664217595,6.9665538120084936,5.842969653013416,8.161053904962666,6.128803208396133,6.193770997642471,7.666170489749825,8.428715792507559,2.4019555701742634,3.0467216160749495,7.422515352025866,7.744793183418844,6.795395640751342,7.258105167163837,5.817219971577425,3.1146376413893586,7.839014591842123,9.200489576720473,2.7049008468292133,3.796460143963805,2.9153324670612903,3.608439121657882,3.491168211247383,5.4632245288419545,3.8904386362136125,4.946377339894168,3.3462717639084154,3.6702514138882263,3.962254018636109,4.487274886041949,4.781488614119978,4.5910161083905745,4.216188434551034,7.902194293242628,6.0783697155591385,7.471083575277889,6.782994474044978,7.257278612763704,6.257456292535169,7.855018174399164,5.987085681165746,8.357269112046811,5.391976915871599,6.78771394948224,5.866457983797392,6.906130002885297,5.783316135689686,6.637656086125679,5.872180521574992,6.969170358903215,5.746336635250795,6.664373106240207,6.161477270750939
Num_Collision,0
